timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:05:44.761883+00:00,95.803,0.008,0.15,0.0,0.0234,0.0164,8787.03,3,189.52,73.248,step
2026-08-31T19:05:44.763366+00:00,95.82,0.0082,0.15,0.0,0.0218,0.0159,8787.7,3,189.226,73.27,step
2026-08-31T19:05:44.764848+00:00,95.838,0.0084,0.15,0.0,0.0203,0.0154,8788.48,3,188.929,73.292,step
2026-08-31T19:05:44.766231+00:00,95.855,0.0085,0.15,0.0,0.0188,0.0149,8789.49,3,188.627,73.314,step
2026-08-31T19:05:44.767532+00:00,95.872,0.0086,0.15,0.0,0.0174,0.0144,8790.77,3,188.334,73.336,step
2026-08-31T19:05:44.768876+00:00,95.888,0.0087,0.15,0.0,0.016,0.0139,8792.29,3,188.05,73.358,step
2026-08-31T19:05:44.770279+00:00,95.905,0.0087,0.15,0.0,0.0146,0.0133,8794.0,3,187.768,73.38,step
2026-08-31T19:05:44.771662+00:00,95.921,0.0087,0.15,0.0,0.0133,0.0128,8795.87,3,187.481,73.402,step
2026-08-31T19:05:44.773413+00:00,95.938,0.0086,0.15,0.0,0.0121,0.0122,8797.72,3,187.188,73.424,step
2026-08-31T19:05:44.774788+00:00,95.956,0.0086,0.15,0.0,0.0109,0.0117,8799.44,3,186.89,73.446,step
2026-08-31T19:05:44.776094+00:00,95.973,0.0085,0.15,0.0,0.0098,0.0111,8801.04,3,186.589,73.468,step
2026-08-31T19:05:44.777383+00:00,95.991,0.0084,0.15,0.0,0.0087,0.0106,8802.54,3,186.273,73.49,step
2026-08-31T19:05:44.778677+00:00,96.007,0.0083,0.15,0.0,0.0077,0.0101,8806.89,3,185.944,73.512,step
2026-08-31T19:05:44.780016+00:00,96.026,0.0082,0.15,0.0,0.0066,0.0096,8807.24,3,185.61,73.534,step
2026-08-31T19:05:44.781486+00:00,96.044,0.008,0.15,0.0,0.0057,0.0091,8808.08,3,185.271,73.556,step
2026-08-31T19:05:44.782808+00:00,96.062,0.0079,0.15,0.0,0.0048,0.0086,8809.08,3,184.926,73.578,step
2026-08-31T19:05:44.784187+00:00,96.08,0.0077,0.15,0.0,0.004,0.0081,8810.21,3,184.578,73.6,step
2026-08-31T19:05:44.785495+00:00,96.098,0.0075,0.15,0.0,0.0032,0.0076,8811.55,3,184.224,73.622,step
2026-08-31T19:05:44.786751+00:00,96.115,0.0073,0.15,0.0,0.0025,0.0071,8813.09,3,183.868,73.644,step
2026-08-31T19:05:44.788101+00:00,96.132,0.0071,0.15,0.0,0.0018,0.0066,8814.78,3,183.496,73.666,step
2026-08-31T19:05:44.789625+00:00,96.15,0.0069,0.15,0.0,0.0011,0.0062,8816.61,3,183.111,73.688,step
2026-08-31T19:05:44.791100+00:00,96.167,0.0067,0.15,0.0,0.0006,0.0058,8818.45,3,182.719,73.71,step
2026-08-31T19:05:44.792412+00:00,96.185,0.0064,0.15,0.0,-0.0,0.0053,8820.2,3,182.324,73.732,step
2026-08-31T19:05:44.793737+00:00,96.203,0.0062,0.15,0.0,-0.0005,0.0049,8821.86,3,181.918,73.754,step
2026-08-31T19:05:44.795048+00:00,96.221,0.006,0.15,0.0,-0.001,0.0046,8823.44,3,181.5,73.776,step
2026-08-31T19:05:44.796472+00:00,96.238,0.0057,0.15,0.0,-0.0014,0.0042,8826.99,3,181.078,73.798,step
2026-08-31T19:05:44.797990+00:00,96.257,0.0055,0.15,0.0,-0.0018,0.0038,8827.91,3,180.656,73.82,step
2026-08-31T19:05:44.799334+00:00,96.275,0.0052,0.15,0.0,-0.0022,0.0034,8828.93,3,180.22,73.842,step
2026-08-31T19:05:44.800604+00:00,96.293,0.005,0.15,0.0,-0.0025,0.0031,8830.13,3,179.771,73.864,step
2026-08-31T19:05:44.801889+00:00,96.312,0.0048,0.15,0.0,-0.0028,0.0028,8831.4,3,179.315,73.886,step
2026-08-31T19:05:44.803146+00:00,96.329,0.0045,0.15,0.0,-0.0031,0.0025,8832.82,3,178.856,73.908,step
2026-08-31T19:05:44.804537+00:00,96.347,0.0043,0.15,0.0,-0.0033,0.0022,8834.38,3,178.396,73.93,step
2026-08-31T19:05:44.806063+00:00,96.365,0.004,0.15,0.0,-0.0035,0.0019,8836.05,3,177.923,73.952,step
2026-08-31T19:05:44.807490+00:00,96.382,0.0038,0.15,0.0,-0.0037,0.0017,8837.81,3,177.439,73.974,step
2026-08-31T19:05:44.808789+00:00,96.4,0.0036,0.15,0.0,-0.0039,0.0014,8839.61,3,176.948,73.996,step
2026-08-31T19:05:44.810107+00:00,96.418,0.0034,0.15,0.0,-0.004,0.0012,8841.35,3,176.455,74.018,step
2026-08-31T19:05:44.811404+00:00,96.436,0.0032,0.15,0.0,-0.0041,0.001,8843.01,3,175.951,74.04,step
2026-08-31T19:05:44.812713+00:00,96.454,0.003,0.15,0.0,-0.0042,0.0008,8844.62,3,175.437,74.062,step
2026-08-31T19:05:44.814132+00:00,96.472,0.0029,0.15,0.0,-0.0043,0.0006,8847.17,3,174.921,74.084,step
2026-08-31T19:05:44.815838+00:00,96.49,0.0027,0.15,0.0,-0.0044,0.0004,8848.64,3,174.405,74.106,step
2026-08-31T19:05:44.817162+00:00,96.508,0.0024,0.15,0.0,-0.0044,0.0002,8849.88,3,173.889,74.128,step
2026-08-31T19:05:44.818507+00:00,96.526,0.0023,0.15,0.0,-0.0044,0.0001,8851.27,3,173.362,74.15,step
2026-08-31T19:05:44.819780+00:00,96.544,0.0021,0.15,0.0,-0.0044,-0.0001,8852.67,3,172.824,74.172,step
2026-08-31T19:05:44.821032+00:00,96.562,0.0019,0.15,0.0,-0.0044,-0.0002,8854.16,3,172.283,74.194,step
2026-08-31T19:05:44.822403+00:00,96.58,0.0018,0.15,0.0,-0.0044,-0.0003,8855.73,3,171.74,74.216,step
2026-08-31T19:05:44.823950+00:00,96.597,0.0016,0.15,0.0,-0.0043,-0.0004,8857.38,3,171.197,74.238,step
2026-08-31T19:05:44.825329+00:00,96.615,0.0015,0.15,0.0,-0.0043,-0.0006,8859.07,3,170.653,74.26,step
2026-08-31T19:05:44.826672+00:00,96.633,0.0013,0.15,0.0,-0.0042,-0.0007,8860.76,3,170.099,74.282,step
2026-08-31T19:05:44.828053+00:00,96.65,0.0012,0.15,0.0,-0.0041,-0.0007,8862.42,3,169.538,74.304,step
2026-08-31T19:05:44.829394+00:00,96.668,0.0011,0.15,0.0,-0.0041,-0.0008,8864.05,3,168.974,74.326,step
2026-08-31T19:05:44.830857+00:00,96.686,0.0009,0.15,0.0,-0.004,-0.0009,8865.64,3,168.409,74.348,step
2026-08-31T19:05:44.832436+00:00,96.703,0.0008,0.15,0.0,-0.0039,-0.001,8867.37,3,167.844,74.37,step
2026-08-31T19:05:44.833758+00:00,96.721,0.0007,0.15,0.0,-0.0039,-0.001,8869.04,3,167.279,74.392,step
2026-08-31T19:05:44.835096+00:00,96.738,0.0006,0.15,0.0,-0.0038,-0.0011,8870.55,3,166.713,74.414,step
2026-08-31T19:05:44.836412+00:00,96.756,0.0004,0.15,0.0,-0.0036,-0.0012,8872.08,3,166.147,74.436,step
2026-08-31T19:05:44.837806+00:00,96.773,0.0003,0.15,0.0,-0.0035,-0.0012,8873.61,3,165.572,74.458,step
2026-08-31T19:05:44.839199+00:00,96.791,0.0002,0.15,0.0,-0.0034,-0.0012,8875.16,3,164.987,74.48,step
2026-08-31T19:05:44.840663+00:00,96.808,0.0001,0.15,0.0,-0.0032,-0.0012,8876.72,3,164.397,74.502,step
2026-08-31T19:05:44.842000+00:00,96.826,0.0001,0.15,0.0,-0.0031,-0.0012,8878.3,3,163.807,74.524,step
2026-08-31T19:05:44.843356+00:00,96.843,0.0,0.15,0.0,-0.003,-0.0012,8879.9,3,163.215,74.546,step
2026-08-31T19:05:44.844767+00:00,96.86,-0.0,0.15,0.0,-0.0029,-0.0012,8881.48,3,162.623,74.568,step
2026-08-31T19:05:44.846132+00:00,96.877,-0.0001,0.15,0.0,-0.0028,-0.0012,8883.04,3,162.031,74.59,step
2026-08-31T19:05:44.847453+00:00,96.894,-0.0001,0.15,0.0,-0.0027,-0.0012,8884.59,3,161.438,74.612,step
2026-08-31T19:05:44.849003+00:00,96.911,-0.0002,0.15,0.0,-0.0026,-0.0012,8886.14,3,160.846,74.634,step
2026-08-31T19:05:44.850342+00:00,96.928,-0.0002,0.15,0.0,-0.0025,-0.0012,8887.67,3,160.253,74.656,step
2026-08-31T19:05:44.851620+00:00,96.945,-0.0003,0.15,0.0,-0.0024,-0.0012,8888.84,3,159.661,74.678,step
2026-08-31T19:05:44.852886+00:00,96.962,-0.0003,0.15,0.0,-0.0023,-0.0012,8890.43,3,159.068,74.7,step
2026-08-31T19:05:44.854192+00:00,96.978,-0.0004,0.15,0.0,-0.0022,-0.0012,8892.15,3,158.474,74.722,step
2026-08-31T19:05:44.855570+00:00,96.995,-0.0004,0.15,0.0,-0.0021,-0.0012,8893.82,3,157.881,74.744,step
2026-08-31T19:05:44.857089+00:00,97.012,-0.0005,0.15,0.0,-0.002,-0.0012,8895.41,3,157.289,74.766,step
2026-08-31T19:05:44.858398+00:00,97.028,-0.0006,0.15,0.0,-0.0018,-0.0012,8896.95,3,156.697,74.788,step
2026-08-31T19:05:44.859677+00:00,97.045,-0.0006,0.15,0.0,-0.0016,-0.0012,8898.45,3,156.095,74.81,step
2026-08-31T19:05:44.860964+00:00,97.062,-0.0006,0.15,0.0,-0.0015,-0.0011,8899.94,3,155.485,74.832,step
2026-08-31T19:05:44.862280+00:00,97.078,-0.0006,0.15,0.0,-0.0013,-0.0011,8901.4,3,154.87,74.854,step
2026-08-31T19:05:44.863712+00:00,97.094,-0.0006,0.15,0.0,-0.0012,-0.001,8902.82,3,154.253,74.876,step
2026-08-31T19:05:44.865193+00:00,97.111,-0.0006,0.15,0.0,-0.0011,-0.0009,8904.25,3,153.636,74.898,step
2026-08-31T19:05:44.866523+00:00,97.126,-0.0006,0.15,0.0,-0.0009,-0.0009,8905.7,3,153.019,74.92,step
2026-08-31T19:05:44.867858+00:00,97.142,-0.0006,0.15,0.0,-0.0008,-0.0008,8907.17,3,152.403,74.942,step
2026-08-31T19:05:44.869161+00:00,97.159,-0.0005,0.15,0.0,-0.0007,-0.0007,8907.66,3,151.786,74.964,step
2026-08-31T19:05:44.870447+00:00,97.174,-0.0005,0.15,0.0,-0.0006,-0.0007,8909.23,3,151.17,74.986,step
2026-08-31T19:05:44.871846+00:00,97.189,-0.0005,0.15,0.0,-0.0005,-0.0006,8911.12,3,150.553,75.008,step
2026-08-31T19:05:44.873335+00:00,97.205,-0.0005,0.15,0.0,-0.0004,-0.0006,8912.92,3,149.945,75.03,step
2026-08-31T19:05:44.874642+00:00,97.221,-0.0005,0.15,0.0,-0.0003,-0.0005,8914.53,3,149.346,75.052,step
2026-08-31T19:05:44.875916+00:00,97.236,-0.0005,0.15,0.0,-0.0002,-0.0005,8916.01,3,148.75,75.074,step
2026-08-31T19:05:44.877182+00:00,97.252,-0.0005,0.15,0.0,-0.0001,-0.0005,8917.42,3,148.147,75.096,step
2026-08-31T19:05:44.878471+00:00,97.268,-0.0005,0.15,0.0,-0.0,-0.0005,8918.79,3,147.536,75.118,step
2026-08-31T19:05:44.879889+00:00,97.283,-0.0005,0.15,0.0,0.0,-0.0004,8920.09,3,146.921,75.14,step
2026-08-31T19:05:44.881369+00:00,97.298,-0.0005,0.15,0.0,0.0001,-0.0003,8921.36,3,146.313,75.162,step
2026-08-31T19:05:44.882795+00:00,97.313,-0.0005,0.15,0.0,0.0001,-0.0003,8922.64,3,145.713,75.184,step
2026-08-31T19:05:44.884101+00:00,97.327,-0.0005,0.15,0.0,0.0002,-0.0003,8923.96,3,145.117,75.206,step
2026-08-31T19:05:44.885400+00:00,97.342,-0.0005,0.15,0.0,0.0002,-0.0003,8925.33,3,144.521,75.228,step
2026-08-31T19:05:44.886672+00:00,97.357,-0.0005,0.15,0.0,0.0003,-0.0003,8925.15,3,143.918,75.25,step
2026-08-31T19:05:44.887963+00:00,97.371,-0.0005,0.15,0.0,0.0003,-0.0002,8926.64,3,143.307,75.272,step
2026-08-31T19:05:44.889586+00:00,97.385,-0.0004,0.15,0.0,0.0004,-0.0002,8928.63,3,142.7,75.294,step
2026-08-31T19:05:44.890900+00:00,97.399,-0.0004,0.15,0.0,0.0004,-0.0002,8930.56,3,142.101,75.316,step
2026-08-31T19:05:44.892212+00:00,97.413,-0.0004,0.15,0.0,0.0004,-0.0002,8932.18,3,141.503,75.338,step
2026-08-31T19:05:44.893461+00:00,97.427,-0.0004,0.15,0.0,0.0004,-0.0002,8933.58,3,140.907,75.36,step
2026-08-31T19:05:44.894749+00:00,97.442,-0.0005,0.15,0.0,0.0005,-0.0002,8934.86,3,140.312,75.382,step
2026-08-31T19:05:44.895978+00:00,97.456,-0.0005,0.15,0.0,0.0005,-0.0002,8936.08,3,139.716,75.404,step
2026-08-31T19:05:44.897570+00:00,97.47,-0.0005,0.15,0.0,0.0005,-0.0002,8937.21,3,139.12,75.426,step
2026-08-31T19:05:44.899137+00:00,97.483,-0.0005,0.15,0.0,0.0005,-0.0002,8938.29,3,138.525,75.448,step
2026-08-31T19:05:44.900443+00:00,97.497,-0.0005,0.15,0.0,0.0005,-0.0002,8939.39,3,137.929,75.47,step
2026-08-31T19:05:44.901809+00:00,97.51,-0.0005,0.15,0.0,0.0005,-0.0002,8940.54,3,137.333,75.492,step
2026-08-31T19:05:44.903133+00:00,97.523,-0.0005,0.15,0.0,0.0005,-0.0002,8941.78,3,136.736,75.514,step
2026-08-31T19:05:44.904512+00:00,97.537,-0.0004,0.15,0.0,0.0004,-0.0002,8940.93,3,136.139,75.536,step
2026-08-31T19:05:44.905907+00:00,97.549,-0.0004,0.15,0.0,0.0004,-0.0002,8942.31,3,135.543,75.558,step
2026-08-31T19:05:44.907761+00:00,97.561,-0.0004,0.15,0.0,0.0004,-0.0002,8944.36,3,134.946,75.58,step
2026-08-31T19:05:44.909088+00:00,97.573,-0.0004,0.15,0.0,0.0003,-0.0002,8946.37,3,134.349,75.602,step
2026-08-31T19:05:44.910482+00:00,97.585,-0.0004,0.15,0.0,0.0003,-0.0002,8947.97,3,133.752,75.624,step
2026-08-31T19:05:44.911882+00:00,97.598,-0.0004,0.15,0.0,0.0004,-0.0002,8949.28,3,133.157,75.646,step
2026-08-31T19:05:44.913206+00:00,97.611,-0.0005,0.15,0.0,0.0005,-0.0002,8950.4,3,132.561,75.668,step
2026-08-31T19:05:44.914846+00:00,97.624,-0.0005,0.15,0.0,0.0005,-0.0002,8951.45,3,131.965,75.69,step
2026-08-31T19:05:44.916155+00:00,97.636,-0.0005,0.15,0.0,0.0006,-0.0002,8952.38,3,131.369,75.712,step
2026-08-31T19:05:44.917474+00:00,97.647,-0.0005,0.15,0.0,0.0006,-0.0002,8953.25,3,130.764,75.734,step
2026-08-31T19:05:44.918908+00:00,97.659,-0.0005,0.15,0.0,0.0007,-0.0001,8954.14,3,130.152,75.756,step
2026-08-31T19:05:44.920239+00:00,97.67,-0.0004,0.15,0.0,0.0007,-0.0001,8955.11,3,129.544,75.778,step
2026-08-31T19:05:44.921530+00:00,97.681,-0.0004,0.15,0.0,0.0008,-0.0001,8956.17,3,128.943,75.8,step
2026-08-31T19:05:44.922968+00:00,97.693,-0.0005,0.15,0.0,0.0008,-0.0,8954.63,3,128.345,75.822,step
2026-08-31T19:05:44.924466+00:00,97.703,-0.0005,0.15,0.0,0.0008,-0.0,8955.87,3,127.748,75.844,step
2026-08-31T19:05:44.925721+00:00,97.713,-0.0005,0.15,0.0,0.0009,-0.0,8957.96,3,127.151,75.866,step
2026-08-31T19:05:44.926992+00:00,97.723,-0.0005,0.15,0.0,0.0009,-0.0,8960.02,3,126.555,75.888,step
2026-08-31T19:05:44.928244+00:00,97.733,-0.0005,0.15,0.0,0.001,-0.0,8961.58,3,125.951,75.91,step
2026-08-31T19:05:44.929502+00:00,97.744,-0.0004,0.15,0.0,0.001,0.0,8962.75,3,125.339,75.932,step
2026-08-31T19:05:44.930901+00:00,97.755,-0.0004,0.15,0.0,0.001,0.0001,8963.7,3,124.73,75.954,step
2026-08-31T19:05:44.932447+00:00,97.766,-0.0004,0.15,0.0,0.001,0.0001,8964.55,3,124.129,75.976,step
2026-08-31T19:05:44.933789+00:00,97.776,-0.0004,0.15,0.0,0.001,0.0001,8965.29,3,123.53,75.998,step
2026-08-31T19:05:44.935138+00:00,97.786,-0.0004,0.15,0.0,0.001,0.0001,8966.03,3,122.932,76.02,step
2026-08-31T19:05:44.936434+00:00,97.796,-0.0004,0.15,0.0,0.001,0.0001,8966.78,3,122.334,76.042,step
2026-08-31T19:05:44.937726+00:00,97.806,-0.0004,0.15,0.0,0.001,0.0001,8967.6,3,121.736,76.064,step
2026-08-31T19:05:44.939124+00:00,97.815,-0.0004,0.15,0.0,0.001,0.0001,8968.49,3,121.139,76.086,step
2026-08-31T19:05:44.941040+00:00,97.826,-0.0004,0.15,0.0,0.001,0.0001,8967.41,3,120.541,76.108,step
2026-08-31T19:05:44.942327+00:00,97.834,-0.0004,0.0,0.15,0.001,0.0001,8968.46,3,119.944,76.13,step
2026-08-31T19:05:44.943597+00:00,97.397,-0.0004,0.0,0.15,0.001,0.0001,8782.5,3,119.353,76.152,step
2026-08-31T19:05:44.944853+00:00,96.76,-0.0005,0.0,0.15,0.0009,0.0,8719.27,3,118.778,76.174,step
2026-08-31T19:05:44.946206+00:00,96.122,-0.0006,0.0,0.15,0.0009,-0.0001,8658.64,3,118.211,76.196,step
2026-08-31T19:05:44.947803+00:00,95.488,-0.0006,0.0,0.15,0.0009,-0.0001,8600.92,3,117.643,76.218,step
2026-08-31T19:05:44.949142+00:00,94.857,-0.0007,0.0,0.15,0.0009,-0.0002,8545.02,3,117.072,76.24,step
2026-08-31T19:05:44.950440+00:00,94.229,-0.0007,0.0,0.15,0.0009,-0.0002,8489.92,3,116.502,76.262,step
2026-08-31T19:05:44.951758+00:00,93.602,-0.0008,0.0,0.15,0.0009,-0.0002,8434.91,3,115.934,76.284,step
2026-08-31T19:05:44.953005+00:00,92.979,-0.0008,0.0,0.15,0.0009,-0.0003,8380.01,3,115.369,76.306,step
2026-08-31T19:05:44.954364+00:00,92.359,-0.0008,0.0,0.15,0.0009,-0.0003,8325.07,3,114.807,76.328,step
2026-08-31T19:05:44.955746+00:00,91.743,-0.0008,0.15,0.0,0.0009,-0.0003,8270.02,3,114.248,76.35,step
2026-08-31T19:05:44.957411+00:00,91.572,-0.0008,0.15,0.0,0.001,-0.0003,8401.67,3,113.686,76.372,step
2026-08-31T19:05:44.958669+00:00,91.595,-0.0008,0.15,0.0,0.001,-0.0002,8401.15,3,113.114,76.394,step
2026-08-31T19:05:44.959944+00:00,91.617,-0.0007,0.15,0.0,0.001,-0.0002,8401.77,3,112.539,76.416,step
2026-08-31T19:05:44.961224+00:00,91.638,-0.0006,0.15,0.0,0.001,-0.0001,8403.36,3,111.964,76.438,step
2026-08-31T19:05:44.962509+00:00,91.659,-0.0006,0.15,0.0,0.001,-0.0,8405.6,3,111.388,76.46,step
2026-08-31T19:05:44.964040+00:00,91.68,-0.0005,0.15,0.0,0.001,0.0,8408.41,3,110.811,76.482,step
2026-08-31T19:05:44.965490+00:00,91.701,-0.0004,0.15,0.0,0.001,0.0001,8411.02,3,110.24,76.504,step
2026-08-31T19:05:44.966820+00:00,91.722,-0.0004,0.15,0.0,0.001,0.0001,8413.25,3,109.676,76.526,step
2026-08-31T19:05:44.968133+00:00,91.744,-0.0004,0.15,0.0,0.001,0.0001,8415.21,3,109.114,76.548,step
2026-08-31T19:05:44.969463+00:00,91.765,-0.0004,0.15,0.0,0.001,0.0001,8417.04,3,108.553,76.57,step
2026-08-31T19:05:44.970828+00:00,91.786,-0.0004,0.15,0.0,0.0009,0.0001,8418.77,3,107.992,76.592,step
2026-08-31T19:05:44.972270+00:00,91.806,-0.0003,0.15,0.0,0.0009,0.0001,8420.54,3,107.43,76.614,step
2026-08-31T19:05:44.973617+00:00,91.827,-0.0003,0.15,0.0,0.0008,0.0001,8422.33,3,106.868,76.636,step
2026-08-31T19:05:44.974875+00:00,91.847,-0.0003,0.15,0.0,0.0008,0.0001,8424.15,3,106.306,76.658,step
2026-08-31T19:05:44.976193+00:00,91.868,-0.0003,0.15,0.0,0.0008,0.0001,8426.02,3,105.746,76.68,step
2026-08-31T19:05:44.977488+00:00,91.889,-0.0003,0.15,0.0,0.0009,0.0001,8427.02,3,105.185,76.702,step
2026-08-31T19:05:44.978743+00:00,91.909,-0.0003,0.15,0.0,0.0009,0.0001,8428.88,3,104.623,76.724,step
2026-08-31T19:05:44.980157+00:00,91.928,-0.0003,0.15,0.0,0.0009,0.0001,8431.09,3,104.062,76.746,step
2026-08-31T19:05:44.981603+00:00,91.948,-0.0003,0.15,0.0,0.0009,0.0001,8433.38,3,103.5,76.768,step
2026-08-31T19:05:44.982871+00:00,91.968,-0.0004,0.15,0.0,0.0009,0.0001,8435.45,3,102.938,76.79,step
2026-08-31T19:05:44.984170+00:00,91.988,-0.0004,0.15,0.0,0.0009,0.0001,8437.37,3,102.377,76.812,step
2026-08-31T19:05:44.985408+00:00,92.008,-0.0004,0.0,0.15,0.0009,0.0001,8439.2,3,101.815,76.834,step
2026-08-31T19:05:44.986667+00:00,91.586,-0.0004,0.15,0.0,0.0009,0.0001,8260.33,3,101.259,76.856,step
2026-08-31T19:05:44.988037+00:00,91.411,-0.0004,0.15,0.0,0.0009,0.0,8386.65,3,100.707,76.878,step
2026-08-31T19:05:44.989676+00:00,91.433,-0.0004,0.15,0.0,0.0009,0.0,8387.36,3,100.151,76.9,step
2026-08-31T19:05:44.991228+00:00,91.454,-0.0004,0.15,0.0,0.0009,0.0,8388.67,3,99.5918,76.922,step
2026-08-31T19:05:44.992505+00:00,91.474,-0.0004,0.15,0.0,0.0008,0.0,8390.07,3,99.0327,76.944,step
2026-08-31T19:05:44.993777+00:00,91.495,-0.0004,0.15,0.0,0.0008,0.0,8391.68,3,98.4731,76.966,step
2026-08-31T19:05:44.995028+00:00,91.516,-0.0004,0.15,0.0,0.0008,0.0,8393.51,3,97.9138,76.988,step
2026-08-31T19:05:44.996309+00:00,91.536,-0.0004,0.15,0.0,0.0008,0.0,8394.57,3,97.3554,77.01,step
2026-08-31T19:05:44.997964+00:00,91.556,-0.0004,0.15,0.0,0.0008,0.0,8396.64,3,96.7962,77.032,step
2026-08-31T19:05:44.999300+00:00,91.576,-0.0004,0.15,0.0,0.0009,0.0,8399.09,3,96.2367,77.054,step
2026-08-31T19:05:45.000604+00:00,91.596,-0.0004,0.15,0.0,0.0009,0.0,8401.38,3,95.6771,77.076,step
2026-08-31T19:05:45.001850+00:00,91.616,-0.0004,0.15,0.0,0.0009,0.0,8403.42,3,95.1175,77.098,step
2026-08-31T19:05:45.003102+00:00,91.637,-0.0004,0.15,0.0,0.0009,0.0,8405.3,3,94.5581,77.12,step
2026-08-31T19:05:45.004335+00:00,91.657,-0.0005,0.15,0.0,0.0009,0.0,8407.1,3,93.9985,77.142,step
2026-08-31T19:05:45.005821+00:00,91.677,-0.0005,0.15,0.0,0.0009,0.0,8408.87,3,93.438,77.164,step
2026-08-31T19:05:45.007216+00:00,91.697,-0.0004,0.15,0.0,0.0009,0.0,8410.64,3,92.8773,77.186,step
2026-08-31T19:05:45.008507+00:00,91.717,-0.0004,0.15,0.0,0.0009,0.0,8412.38,3,92.3166,77.208,step
2026-08-31T19:05:45.009806+00:00,91.736,-0.0004,0.15,0.0,0.0009,0.0,8414.09,3,91.756,77.23,step
2026-08-31T19:05:45.011092+00:00,91.756,-0.0004,0.15,0.0,0.0009,0.0,8415.84,3,91.195,77.252,step
2026-08-31T19:05:45.012446+00:00,91.775,-0.0004,0.15,0.0,0.0008,0.0,8417.62,3,90.6344,77.274,step
2026-08-31T19:05:45.013720+00:00,91.795,-0.0004,0.15,0.0,0.0008,0.0,8419.43,3,90.0726,77.296,step
2026-08-31T19:05:45.015243+00:00,91.814,-0.0003,0.15,0.0,0.0007,0.0,8420.27,3,89.5108,77.318,step
2026-08-31T19:05:45.016465+00:00,91.834,-0.0003,0.15,0.0,0.0007,0.0,8422.14,3,88.9492,77.34,step
2026-08-31T19:05:45.017758+00:00,91.852,-0.0004,0.15,0.0,0.0007,0.0,8424.31,3,88.3885,77.362,step
2026-08-31T19:05:45.019000+00:00,91.871,-0.0004,0.15,0.0,0.0008,0.0,8426.42,3,87.8279,77.384,step
2026-08-31T19:05:45.020197+00:00,91.89,-0.0004,0.15,0.0,0.0008,0.0,8428.36,3,87.2673,77.406,step
2026-08-31T19:05:45.021426+00:00,91.909,-0.0004,0.15,0.0,0.0009,0.0,8430.15,3,86.7056,77.428,step
2026-08-31T19:05:45.022749+00:00,91.928,-0.0004,0.15,0.0,0.0009,0.0,8431.88,3,86.1439,77.45,step
2026-08-31T19:05:45.024286+00:00,91.948,-0.0004,0.15,0.0,0.0009,0.0,8433.58,3,85.5821,77.472,step
2026-08-31T19:05:45.025608+00:00,91.966,-0.0004,0.15,0.0,0.0009,0.0,8435.26,3,85.0203,77.494,step
2026-08-31T19:05:45.026935+00:00,91.985,-0.0004,0.15,0.0,0.0009,0.0,8436.9,3,84.4585,77.516,step
2026-08-31T19:05:45.028285+00:00,92.004,-0.0004,0.0,0.15,0.0009,0.0,8438.52,3,83.8967,77.538,step
2026-08-31T19:05:45.029634+00:00,91.578,-0.0005,0.15,0.0,0.0009,-0.0,8260.24,3,83.3402,77.56,step
2026-08-31T19:05:45.031117+00:00,91.403,-0.0005,0.15,0.0,0.0009,-0.0,8385.77,3,82.7873,77.582,step
2026-08-31T19:05:45.032559+00:00,91.423,-0.0005,0.15,0.0,0.0009,-0.0,8386.48,3,82.2255,77.604,step
2026-08-31T19:05:45.033789+00:00,91.443,-0.0004,0.15,0.0,0.0009,-0.0,8386.75,3,81.6617,77.626,step
2026-08-31T19:05:45.035062+00:00,91.462,-0.0004,0.15,0.0,0.0008,0.0,8388.24,3,81.1006,77.648,step
2026-08-31T19:05:45.036401+00:00,91.481,-0.0004,0.15,0.0,0.0008,0.0,8390.06,3,80.5404,77.67,step
2026-08-31T19:05:45.037683+00:00,91.5,-0.0004,0.15,0.0,0.0007,0.0,8392.18,3,79.9805,77.692,step
2026-08-31T19:05:45.038965+00:00,91.519,-0.0004,0.15,0.0,0.0008,0.0,8394.33,3,79.4216,77.714,step
2026-08-31T19:05:45.040427+00:00,91.539,-0.0004,0.15,0.0,0.0008,0.0,8396.29,3,78.8632,77.736,step
2026-08-31T19:05:45.041657+00:00,91.558,-0.0004,0.15,0.0,0.0008,0.0,8398.11,3,78.3038,77.758,step
2026-08-31T19:05:45.042895+00:00,91.577,-0.0004,0.15,0.0,0.0009,0.0,8399.85,3,77.7443,77.78,step
2026-08-31T19:05:45.044124+00:00,91.596,-0.0004,0.15,0.0,0.0009,0.0,8401.53,3,77.1847,77.802,step
2026-08-31T19:05:45.045366+00:00,91.615,-0.0004,0.15,0.0,0.0009,0.0,8403.14,3,76.6252,77.824,step
2026-08-31T19:05:45.046665+00:00,91.634,-0.0004,0.15,0.0,0.0009,0.0,8404.77,3,76.0657,77.846,step
2026-08-31T19:05:45.048286+00:00,91.652,-0.0005,0.15,0.0,0.0009,0.0,8406.42,3,75.5059,77.868,step
2026-08-31T19:05:45.049577+00:00,91.671,-0.0004,0.15,0.0,0.0009,0.0,8408.09,3,74.9456,77.89,step
2026-08-31T19:05:45.050842+00:00,91.689,-0.0004,0.15,0.0,0.0009,0.0,8409.58,3,74.385,77.912,step
2026-08-31T19:05:45.052090+00:00,91.708,-0.0004,0.15,0.0,0.0009,0.0,8410.54,3,73.8243,77.934,step
