timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:49:11.140756+00:00,79.898,0.0003,0.15,0.0,-0.0005,-0.0,9250.72,2,129.675,119.954,step
2026-08-31T18:49:11.142011+00:00,79.927,0.0003,0.15,0.0,-0.0005,-0.0,9253.74,2,129.187,119.976,step
2026-08-31T18:49:11.143284+00:00,79.956,0.0002,0.15,0.0,-0.0004,-0.0,9256.96,2,128.699,119.998,step
2026-08-31T18:49:11.144584+00:00,79.984,0.0002,0.15,0.0,-0.0004,-0.0,9260.37,2,128.21,120.02,step
2026-08-31T18:49:11.146247+00:00,80.013,0.0002,0.15,0.0,-0.0004,-0.0,9263.98,3,127.72,120.042,step
2026-08-31T18:49:11.147621+00:00,79.968,0.0003,0.15,0.0,-0.0005,-0.0,7355.77,2,127.232,120.064,step
2026-08-31T18:49:11.149093+00:00,79.889,0.0002,0.15,0.0,-0.0004,-0.0001,7369.95,2,126.745,120.086,step
2026-08-31T18:49:11.150648+00:00,79.82,0.0002,0.15,0.0,-0.0004,-0.0001,9214.92,2,126.257,120.108,step
2026-08-31T18:49:11.152118+00:00,79.742,0.0002,0.15,0.0,-0.0004,-0.0001,9222.37,2,125.771,120.13,step
2026-08-31T18:49:11.153464+00:00,79.667,0.0002,0.15,0.0,-0.0004,-0.0001,9184.54,2,125.285,120.152,step
2026-08-31T18:49:11.154883+00:00,79.677,0.0002,0.15,0.0,-0.0004,-0.0001,9226.54,2,124.798,120.174,step
2026-08-31T18:49:11.156188+00:00,79.707,0.0002,0.15,0.0,-0.0004,-0.0001,9232.68,2,124.311,120.196,step
2026-08-31T18:49:11.157487+00:00,79.738,0.0002,0.15,0.0,-0.0005,-0.0001,9234.87,2,123.824,120.218,step
2026-08-31T18:49:11.158732+00:00,79.769,0.0002,0.15,0.0,-0.0005,-0.0001,9237.39,2,123.336,120.24,step
2026-08-31T18:49:11.159997+00:00,79.8,0.0002,0.15,0.0,-0.0004,-0.0001,9240.05,2,122.848,120.262,step
2026-08-31T18:49:11.161480+00:00,79.831,0.0002,0.15,0.0,-0.0004,-0.0001,9242.92,2,122.36,120.284,step
2026-08-31T18:49:11.162955+00:00,79.861,0.0002,0.15,0.0,-0.0004,-0.0001,9246.12,2,121.872,120.306,step
2026-08-31T18:49:11.164229+00:00,79.891,0.0002,0.15,0.0,-0.0004,-0.0001,9249.58,2,121.384,120.328,step
2026-08-31T18:49:11.165504+00:00,79.921,0.0002,0.15,0.0,-0.0004,-0.0001,9253.21,2,120.895,120.35,step
2026-08-31T18:49:11.166769+00:00,79.951,0.0002,0.15,0.0,-0.0004,-0.0001,9256.91,2,120.407,120.372,step
2026-08-31T18:49:11.168073+00:00,79.981,0.0002,0.0,0.15,-0.0003,-0.0001,9260.45,2,119.919,120.394,step
2026-08-31T18:49:11.169685+00:00,79.515,0.0002,0.0,0.15,-0.0003,-0.0,9009.48,2,119.425,120.416,step
2026-08-31T18:49:11.171189+00:00,78.85,0.0003,0.0,0.15,-0.0003,0.0001,8926.82,2,118.925,120.438,step
2026-08-31T18:49:11.172642+00:00,78.187,0.0003,0.0,0.15,-0.0003,0.0002,8848.28,2,118.426,120.46,step
2026-08-31T18:49:11.173978+00:00,77.528,0.0004,0.0,0.15,-0.0003,0.0003,8773.91,2,117.93,120.482,step
2026-08-31T18:49:11.175252+00:00,76.873,0.0005,0.0,0.15,-0.0003,0.0004,8702.1,2,117.437,120.504,step
2026-08-31T18:49:11.176798+00:00,76.223,0.0006,0.0,0.15,-0.0003,0.0005,8631.32,2,116.954,120.526,step
2026-08-31T18:49:11.178260+00:00,75.582,0.0006,0.0,0.15,-0.0003,0.0005,8553.63,2,116.479,120.548,step
2026-08-31T18:49:11.179577+00:00,74.938,0.0007,0.0,0.15,-0.0003,0.0006,8486.55,2,116.01,120.57,step
2026-08-31T18:49:11.180837+00:00,74.299,0.0007,0.0,0.15,-0.0004,0.0006,8417.67,2,115.546,120.592,step
2026-08-31T18:49:11.182098+00:00,73.662,0.0008,0.0,0.15,-0.0004,0.0007,8348.53,2,115.087,120.614,step
2026-08-31T18:49:11.183348+00:00,73.03,0.0008,0.0,0.15,-0.0004,0.0007,8279.07,2,114.633,120.636,step
2026-08-31T18:49:11.184881+00:00,72.4,0.0009,0.0,0.15,-0.0004,0.0007,8209.29,2,114.183,120.658,step
2026-08-31T18:49:11.186317+00:00,71.774,0.0009,0.15,0.0,-0.0005,0.0008,8139.24,2,113.738,120.68,step
2026-08-31T18:49:11.187739+00:00,71.639,0.0009,0.15,0.0,-0.0005,0.0007,8305.51,2,113.302,120.702,step
2026-08-31T18:49:11.189135+00:00,71.69,0.0009,0.15,0.0,-0.0005,0.0007,8308.0,2,112.87,120.724,step
2026-08-31T18:49:11.190402+00:00,71.74,0.0009,0.15,0.0,-0.0005,0.0007,8311.36,2,112.44,120.746,step
2026-08-31T18:49:11.191669+00:00,71.79,0.0009,0.15,0.0,-0.0006,0.0006,8315.98,2,112.009,120.768,step
2026-08-31T18:49:11.192950+00:00,71.839,0.0009,0.15,0.0,-0.0006,0.0006,8321.64,2,111.579,120.79,step
2026-08-31T18:49:11.194415+00:00,71.888,0.0008,0.15,0.0,-0.0006,0.0005,8327.99,2,111.148,120.812,step
2026-08-31T18:49:11.195854+00:00,71.937,0.0008,0.15,0.0,-0.0006,0.0005,8334.7,2,110.716,120.834,step
2026-08-31T18:49:11.197199+00:00,71.986,0.0008,0.15,0.0,-0.0007,0.0004,8340.94,2,110.285,120.856,step
2026-08-31T18:49:11.198599+00:00,72.035,0.0008,0.0,0.15,-0.0007,0.0004,8346.75,2,109.853,120.878,step
2026-08-31T18:49:11.199902+00:00,71.588,0.0007,0.15,0.0,-0.0007,0.0004,8124.3,2,109.419,120.9,step
2026-08-31T18:49:11.201185+00:00,71.454,0.0007,0.15,0.0,-0.0007,0.0004,8285.48,2,108.986,120.922,step
2026-08-31T18:49:11.202599+00:00,71.506,0.0007,0.15,0.0,-0.0007,0.0003,8288.19,2,108.556,120.944,step
2026-08-31T18:49:11.203987+00:00,71.557,0.0007,0.15,0.0,-0.0007,0.0003,8292.48,2,108.127,120.966,step
2026-08-31T18:49:11.205380+00:00,71.608,0.0006,0.15,0.0,-0.0007,0.0002,8296.97,2,107.697,120.988,step
2026-08-31T18:49:11.206778+00:00,71.658,0.0006,0.15,0.0,-0.0007,0.0002,8301.96,2,107.267,121.01,step
2026-08-31T18:49:11.208044+00:00,71.709,0.0006,0.15,0.0,-0.0007,0.0001,8307.46,2,106.837,121.032,step
2026-08-31T18:49:11.209276+00:00,71.758,0.0005,0.15,0.0,-0.0007,0.0001,8313.39,2,106.406,121.054,step
2026-08-31T18:49:11.210718+00:00,71.808,0.0005,0.15,0.0,-0.0007,0.0001,8319.57,2,105.975,121.076,step
2026-08-31T18:49:11.212159+00:00,71.857,0.0005,0.15,0.0,-0.0007,0.0,8325.73,2,105.54,121.098,step
2026-08-31T18:49:11.213434+00:00,71.907,0.0004,0.15,0.0,-0.0006,0.0,8331.73,2,105.102,121.12,step
2026-08-31T18:49:11.214824+00:00,71.957,0.0004,0.15,0.0,-0.0006,0.0,8337.48,2,104.662,121.142,step
2026-08-31T18:49:11.216337+00:00,72.007,0.0004,0.0,0.15,-0.0006,0.0,8343.27,2,104.222,121.164,step
2026-08-31T18:49:11.217838+00:00,71.563,0.0004,0.15,0.0,-0.0006,0.0,8122.23,2,103.78,121.186,step
2026-08-31T18:49:11.219111+00:00,71.427,0.0004,0.15,0.0,-0.0006,0.0001,8279.99,2,103.34,121.208,step
2026-08-31T18:49:11.220430+00:00,71.479,0.0004,0.15,0.0,-0.0006,0.0001,8283.9,2,102.902,121.23,step
2026-08-31T18:49:11.221864+00:00,71.53,0.0004,0.15,0.0,-0.0006,0.0001,8288.78,2,102.464,121.252,step
2026-08-31T18:49:11.223129+00:00,71.581,0.0004,0.15,0.0,-0.0005,0.0001,8293.84,2,102.027,121.274,step
2026-08-31T18:49:11.224392+00:00,71.632,0.0004,0.15,0.0,-0.0005,0.0001,8300.71,2,101.589,121.296,step
2026-08-31T18:49:11.225659+00:00,71.683,0.0004,0.15,0.0,-0.0005,0.0001,8306.16,2,101.151,121.318,step
2026-08-31T18:49:11.226911+00:00,71.734,0.0004,0.15,0.0,-0.0005,0.0001,8311.73,2,100.713,121.34,step
2026-08-31T18:49:11.228185+00:00,71.785,0.0004,0.15,0.0,-0.0005,0.0001,8317.34,2,100.274,121.362,step
2026-08-31T18:49:11.229639+00:00,71.836,0.0004,0.15,0.0,-0.0005,0.0001,8323.06,2,99.8346,121.384,step
2026-08-31T18:49:11.230916+00:00,71.886,0.0004,0.15,0.0,-0.0004,0.0001,8328.88,2,99.3954,121.406,step
2026-08-31T18:49:11.232121+00:00,71.936,0.0003,0.15,0.0,-0.0004,0.0001,8334.73,2,98.9559,121.428,step
2026-08-31T18:49:11.233358+00:00,71.987,0.0003,0.15,0.0,-0.0004,0.0001,8340.58,2,98.5156,121.45,step
2026-08-31T18:49:11.234608+00:00,72.037,0.0003,0.0,0.15,-0.0004,0.0001,8346.46,2,98.0754,121.472,step
2026-08-31T18:49:11.235975+00:00,71.591,0.0003,0.15,0.0,-0.0003,0.0001,8125.83,2,97.6334,121.494,step
2026-08-31T18:49:11.237249+00:00,71.457,0.0003,0.15,0.0,-0.0003,0.0002,8283.34,2,97.1941,121.516,step
2026-08-31T18:49:11.238519+00:00,71.51,0.0003,0.15,0.0,-0.0003,0.0002,8287.42,2,96.756,121.538,step
2026-08-31T18:49:11.239777+00:00,71.562,0.0003,0.15,0.0,-0.0003,0.0002,8292.5,2,96.3184,121.56,step
2026-08-31T18:49:11.241021+00:00,71.613,0.0003,0.15,0.0,-0.0003,0.0002,8297.7,2,95.8811,121.582,step
2026-08-31T18:49:11.242241+00:00,71.665,0.0003,0.15,0.0,-0.0003,0.0002,8303.1,2,95.4427,121.604,step
2026-08-31T18:49:11.243754+00:00,71.716,0.0003,0.15,0.0,-0.0002,0.0002,8308.85,2,95.0049,121.626,step
2026-08-31T18:49:11.245145+00:00,71.767,0.0003,0.15,0.0,-0.0002,0.0002,8314.86,2,94.5671,121.648,step
2026-08-31T18:49:11.246587+00:00,71.818,0.0003,0.15,0.0,-0.0002,0.0002,8322.57,2,94.1279,121.67,step
2026-08-31T18:49:11.247830+00:00,71.869,0.0003,0.15,0.0,-0.0002,0.0002,8328.05,2,93.6888,121.692,step
2026-08-31T18:49:11.249044+00:00,71.921,0.0002,0.15,0.0,-0.0001,0.0002,8333.57,2,93.2497,121.714,step
2026-08-31T18:49:11.250269+00:00,71.972,0.0003,0.15,0.0,-0.0002,0.0002,8339.18,2,92.8095,121.736,step
2026-08-31T18:49:11.251755+00:00,72.023,0.0002,0.0,0.15,-0.0001,0.0002,8344.87,2,92.3694,121.758,step
2026-08-31T18:49:11.253214+00:00,71.578,0.0002,0.15,0.0,-0.0001,0.0002,8124.83,2,91.9278,121.78,step
2026-08-31T18:49:11.254631+00:00,71.445,0.0002,0.15,0.0,-0.0001,0.0002,8281.58,2,91.4889,121.802,step
2026-08-31T18:49:11.255994+00:00,71.497,0.0002,0.15,0.0,-0.0001,0.0002,8285.78,2,91.051,121.824,step
2026-08-31T18:49:11.257229+00:00,71.55,0.0002,0.15,0.0,-0.0,0.0002,8290.88,2,90.6134,121.846,step
2026-08-31T18:49:11.258456+00:00,71.602,0.0002,0.15,0.0,-0.0,0.0002,8296.15,2,90.1762,121.868,step
2026-08-31T18:49:11.260003+00:00,71.653,0.0002,0.15,0.0,-0.0,0.0002,8301.66,2,89.7382,121.89,step
2026-08-31T18:49:11.261400+00:00,71.705,0.0002,0.15,0.0,0.0,0.0002,8307.54,2,89.3005,121.912,step
2026-08-31T18:49:11.262805+00:00,71.757,0.0002,0.15,0.0,0.0001,0.0002,8313.73,2,88.8628,121.934,step
2026-08-31T18:49:11.264177+00:00,71.808,0.0002,0.15,0.0,0.0,0.0002,8319.96,2,88.4242,121.956,step
2026-08-31T18:49:11.265396+00:00,71.859,0.0001,0.15,0.0,0.0001,0.0002,8326.1,2,87.9856,121.978,step
2026-08-31T18:49:11.266593+00:00,71.911,0.0001,0.15,0.0,0.0001,0.0002,8332.1,2,87.5469,122.0,step
2026-08-31T18:49:11.267804+00:00,71.962,0.0001,0.15,0.0,0.0001,0.0002,8337.95,2,87.1071,122.022,step
2026-08-31T18:49:11.269227+00:00,72.013,0.0001,0.0,0.15,0.0001,0.0002,8345.19,2,86.6671,122.044,step
2026-08-31T18:49:11.270613+00:00,71.57,0.0001,0.15,0.0,0.0002,0.0003,8121.95,2,86.2255,122.066,step
2026-08-31T18:49:11.271976+00:00,71.436,0.0001,0.15,0.0,0.0002,0.0003,8281.21,2,85.7868,122.088,step
2026-08-31T18:49:11.273231+00:00,71.49,0.0001,0.15,0.0,0.0002,0.0003,8285.17,2,85.3491,122.11,step
2026-08-31T18:49:11.274485+00:00,71.543,0.0001,0.15,0.0,0.0002,0.0003,8290.09,2,84.9115,122.132,step
2026-08-31T18:49:11.275721+00:00,71.595,0.0001,0.15,0.0,0.0003,0.0003,8295.25,2,84.4743,122.154,step
2026-08-31T18:49:11.277153+00:00,71.648,0.0001,0.15,0.0,0.0003,0.0003,8300.73,2,84.0367,122.176,step
2026-08-31T18:49:11.278502+00:00,71.7,0.0,0.15,0.0,0.0003,0.0003,8306.64,2,83.5991,122.198,step
2026-08-31T18:49:11.279917+00:00,71.751,0.0,0.15,0.0,0.0003,0.0003,8312.84,2,83.1618,122.22,step
2026-08-31T18:49:11.281271+00:00,71.803,0.0,0.15,0.0,0.0004,0.0003,8319.18,2,82.7237,122.242,step
2026-08-31T18:49:11.282562+00:00,71.855,-0.0,0.15,0.0,0.0004,0.0003,8325.5,2,82.285,122.264,step
2026-08-31T18:49:11.283843+00:00,71.906,-0.0,0.15,0.0,0.0004,0.0003,8331.68,2,81.8464,122.286,step
2026-08-31T18:49:11.285246+00:00,71.958,-0.0,0.15,0.0,0.0004,0.0003,8337.56,2,81.4073,122.308,step
2026-08-31T18:49:11.286641+00:00,72.01,-0.0001,0.0,0.15,0.0005,0.0003,8343.51,2,80.9677,122.33,step
2026-08-31T18:49:11.287909+00:00,71.566,-0.0001,0.15,0.0,0.0005,0.0003,8122.67,2,80.5268,122.352,step
2026-08-31T18:49:11.289267+00:00,71.433,-0.0001,0.15,0.0,0.0005,0.0003,8280.45,2,80.0886,122.374,step
2026-08-31T18:49:11.290523+00:00,71.487,-0.0001,0.15,0.0,0.0006,0.0004,8284.62,2,79.6512,122.396,step
2026-08-31T18:49:11.291767+00:00,71.539,-0.0001,0.15,0.0,0.0006,0.0004,8290.51,2,79.2136,122.418,step
2026-08-31T18:49:11.292985+00:00,71.592,-0.0001,0.15,0.0,0.0006,0.0004,8295.77,2,78.7763,122.44,step
2026-08-31T18:49:11.294253+00:00,71.645,-0.0001,0.15,0.0,0.0006,0.0004,8301.13,2,78.3389,122.462,step
2026-08-31T18:49:11.295635+00:00,71.698,-0.0001,0.15,0.0,0.0007,0.0004,8306.8,2,77.9013,122.484,step
2026-08-31T18:49:11.297020+00:00,71.75,-0.0002,0.15,0.0,0.0007,0.0004,8312.8,2,77.464,122.506,step
2026-08-31T18:49:11.298437+00:00,71.802,-0.0002,0.15,0.0,0.0007,0.0004,8318.9,2,77.0262,122.528,step
2026-08-31T18:49:11.299897+00:00,71.854,-0.0002,0.15,0.0,0.0008,0.0004,8325.22,2,76.5879,122.55,step
2026-08-31T18:49:11.301310+00:00,71.906,-0.0002,0.15,0.0,0.0008,0.0004,8331.41,2,76.1494,122.572,step
2026-08-31T18:49:11.302506+00:00,71.958,-0.0003,0.15,0.0,0.0008,0.0004,8337.43,2,75.7105,122.594,step
2026-08-31T18:49:11.303757+00:00,72.01,-0.0003,0.0,0.15,0.0009,0.0004,8343.39,2,75.2709,122.616,step
2026-08-31T18:49:11.305114+00:00,71.567,-0.0003,0.15,0.0,0.0009,0.0004,8122.76,2,74.8303,122.638,step
2026-08-31T18:49:11.306348+00:00,71.433,-0.0003,0.15,0.0,0.0009,0.0004,8280.51,2,74.3924,122.66,step
2026-08-31T18:49:11.307538+00:00,71.487,-0.0003,0.15,0.0,0.001,0.0004,8284.72,2,73.9553,122.682,step
2026-08-31T18:49:11.308743+00:00,71.54,-0.0003,0.15,0.0,0.001,0.0004,8289.89,2,73.518,122.704,step
2026-08-31T18:49:11.309961+00:00,71.594,-0.0003,0.15,0.0,0.001,0.0004,8295.24,2,73.081,122.726,step
2026-08-31T18:49:11.311161+00:00,71.646,-0.0004,0.15,0.0,0.0011,0.0004,8300.84,2,72.6441,122.748,step
2026-08-31T18:49:11.312495+00:00,71.699,-0.0004,0.15,0.0,0.0011,0.0004,8306.76,2,72.2068,122.77,step
2026-08-31T18:49:11.313876+00:00,71.751,-0.0004,0.15,0.0,0.0011,0.0004,8313.61,2,71.7695,122.792,step
2026-08-31T18:49:11.315197+00:00,71.804,-0.0004,0.15,0.0,0.0012,0.0004,8319.71,2,71.3319,122.814,step
2026-08-31T18:49:11.316684+00:00,71.856,-0.0005,0.15,0.0,0.0012,0.0004,8325.78,2,70.8936,122.836,step
2026-08-31T18:49:11.318049+00:00,71.908,-0.0005,0.15,0.0,0.0013,0.0004,8331.79,2,70.4551,122.858,step
2026-08-31T18:49:11.319420+00:00,71.96,-0.0005,0.15,0.0,0.0013,0.0004,8337.74,2,70.0163,122.88,step
2026-08-31T18:49:11.320643+00:00,72.013,-0.0005,0.0,0.15,0.0013,0.0004,8343.72,2,69.5744,122.902,step
2026-08-31T18:49:11.322043+00:00,71.569,-0.0005,0.15,0.0,0.0014,0.0005,8123.22,2,69.1296,122.924,step
2026-08-31T18:49:11.323272+00:00,71.436,-0.0005,0.15,0.0,0.0014,0.0005,8280.73,2,68.6891,122.946,step
2026-08-31T18:49:11.324470+00:00,71.49,-0.0005,0.15,0.0,0.0014,0.0005,8284.98,2,68.2514,122.968,step
2026-08-31T18:49:11.325712+00:00,71.543,-0.0005,0.15,0.0,0.0015,0.0005,8290.18,2,67.814,122.99,step
2026-08-31T18:49:11.326963+00:00,71.597,-0.0005,0.15,0.0,0.0015,0.0006,8295.57,2,67.3748,123.012,step
2026-08-31T18:49:11.328464+00:00,71.65,-0.0005,0.15,0.0,0.0015,0.0006,8301.17,2,66.9335,123.034,step
2026-08-31T18:49:11.329863+00:00,71.702,-0.0005,0.15,0.0,0.0016,0.0006,8307.19,2,66.4941,123.056,step
2026-08-31T18:49:11.331167+00:00,71.755,-0.0005,0.15,0.0,0.0016,0.0007,8313.39,2,66.0544,123.078,step
2026-08-31T18:49:11.332414+00:00,71.807,-0.0005,0.15,0.0,0.0016,0.0007,8319.72,2,65.6124,123.1,step
2026-08-31T18:49:11.333707+00:00,71.859,-0.0005,0.15,0.0,0.0016,0.0007,8326.05,2,65.1721,123.122,step
2026-08-31T18:49:11.335098+00:00,71.912,-0.0005,0.15,0.0,0.0017,0.0007,8332.14,2,64.7335,123.144,step
2026-08-31T18:49:11.336454+00:00,71.964,-0.0005,0.15,0.0,0.0017,0.0007,8338.42,2,64.2922,123.166,step
2026-08-31T18:49:11.337811+00:00,72.016,-0.0005,0.0,0.15,0.0017,0.0007,8344.41,2,63.8511,123.188,step
2026-08-31T18:49:11.339177+00:00,71.573,-0.0005,0.15,0.0,0.0017,0.0008,8123.45,2,63.4084,123.21,step
2026-08-31T18:49:11.340434+00:00,71.44,-0.0005,0.15,0.0,0.0017,0.0008,8281.33,2,62.9688,123.232,step
2026-08-31T18:49:11.341651+00:00,71.494,-0.0004,0.15,0.0,0.0017,0.0008,8285.48,2,62.531,123.254,step
2026-08-31T18:49:11.342879+00:00,71.548,-0.0005,0.15,0.0,0.0018,0.0009,8290.7,2,62.0939,123.276,step
2026-08-31T18:49:11.344132+00:00,71.601,-0.0005,0.15,0.0,0.0018,0.0009,8296.08,2,61.6574,123.298,step
2026-08-31T18:49:11.345450+00:00,71.654,-0.0005,0.15,0.0,0.0018,0.0009,8301.63,2,61.2203,123.32,step
2026-08-31T18:49:11.346784+00:00,71.707,-0.0005,0.15,0.0,0.0018,0.0008,8307.63,2,60.7835,123.342,step
2026-08-31T18:49:11.348225+00:00,71.759,-0.0005,0.15,0.0,0.0019,0.0009,8313.95,2,60.3447,123.364,step
2026-08-31T18:49:11.349656+00:00,71.812,-0.0005,0.15,0.0,0.0018,0.0009,8320.19,2,59.9031,123.386,step
2026-08-31T18:49:11.351081+00:00,71.864,-0.0005,0.15,0.0,0.0019,0.0009,8326.59,2,59.4632,123.408,step
2026-08-31T18:49:11.352488+00:00,71.916,-0.0005,0.15,0.0,0.0019,0.0009,8332.74,2,59.0249,123.43,step
2026-08-31T18:49:11.353717+00:00,71.969,-0.0005,0.15,0.0,0.0019,0.0009,8338.66,2,58.5838,123.452,step
2026-08-31T18:49:11.355033+00:00,72.021,-0.0005,0.0,0.15,0.0019,0.001,8344.77,2,58.1432,123.474,step
2026-08-31T18:49:11.356265+00:00,71.577,-0.0005,0.15,0.0,0.0019,0.001,8124.17,2,57.7032,123.496,step
2026-08-31T18:49:11.357456+00:00,71.445,-0.0005,0.15,0.0,0.002,0.001,8281.84,2,57.2658,123.518,step
2026-08-31T18:49:11.358619+00:00,71.499,-0.0005,0.15,0.0,0.0019,0.001,8286.06,2,56.8283,123.54,step
2026-08-31T18:49:11.359796+00:00,71.553,-0.0005,0.15,0.0,0.002,0.001,8291.31,2,56.3915,123.562,step
2026-08-31T18:49:11.361063+00:00,71.606,-0.0005,0.15,0.0,0.002,0.001,8296.67,2,55.9552,123.584,step
2026-08-31T18:49:11.362428+00:00,71.659,-0.0005,0.15,0.0,0.002,0.001,8302.26,2,55.5162,123.606,step
2026-08-31T18:49:11.363787+00:00,71.712,-0.0005,0.15,0.0,0.002,0.001,8308.24,2,55.078,123.628,step
2026-08-31T18:49:11.365165+00:00,71.764,-0.0005,0.15,0.0,0.0021,0.001,8314.46,2,54.6412,123.65,step
2026-08-31T18:49:11.366567+00:00,71.817,-0.0005,0.15,0.0,0.002,0.0011,8320.75,2,54.2015,123.672,step
2026-08-31T18:49:11.368002+00:00,71.869,-0.0005,0.15,0.0,0.0021,0.0011,8327.17,2,53.7624,123.694,step
2026-08-31T18:49:11.369196+00:00,71.921,-0.0005,0.15,0.0,0.0021,0.0011,8333.32,2,53.3243,123.716,step
2026-08-31T18:49:11.370425+00:00,71.974,-0.0005,0.15,0.0,0.0021,0.0011,8339.18,2,52.8834,123.738,step
2026-08-31T18:49:11.371778+00:00,72.026,-0.0005,0.0,0.15,0.0021,0.0011,8345.31,2,52.4431,123.76,step
2026-08-31T18:49:11.373035+00:00,71.581,-0.0005,0.15,0.0,0.0021,0.0011,8124.59,2,52.0035,123.782,step
2026-08-31T18:49:11.374220+00:00,71.45,-0.0005,0.15,0.0,0.0022,0.0011,8282.34,2,51.5663,123.804,step
2026-08-31T18:49:11.375455+00:00,71.504,-0.0005,0.15,0.0,0.0021,0.0012,8286.56,2,51.1289,123.826,step
2026-08-31T18:49:11.376650+00:00,71.557,-0.0005,0.15,0.0,0.0022,0.0012,8291.8,2,50.6922,123.848,step
2026-08-31T18:49:11.377897+00:00,71.61,-0.0005,0.15,0.0,0.0022,0.0012,8297.18,2,50.256,123.87,step
2026-08-31T18:49:11.379315+00:00,71.663,-0.0005,0.15,0.0,0.0022,0.0012,8302.71,2,49.8173,123.892,step
2026-08-31T18:49:11.380687+00:00,71.716,-0.0005,0.15,0.0,0.0022,0.0012,8308.57,2,49.3795,123.914,step
2026-08-31T18:49:11.382034+00:00,71.768,-0.0005,0.15,0.0,0.0023,0.0012,8314.71,2,48.9428,123.936,step
2026-08-31T18:49:11.383457+00:00,71.82,-0.0005,0.15,0.0,0.0022,0.0012,8321.04,2,48.5035,123.958,step
2026-08-31T18:49:11.384870+00:00,71.873,-0.0005,0.15,0.0,0.0023,0.0012,8327.51,2,48.0648,123.98,step
2026-08-31T18:49:11.386233+00:00,71.925,-0.0005,0.15,0.0,0.0023,0.0012,8333.68,2,47.6268,124.002,step
2026-08-31T18:49:11.387552+00:00,71.977,-0.0005,0.15,0.0,0.0023,0.0012,8339.69,2,47.1863,124.024,step
2026-08-31T18:49:11.388875+00:00,72.029,-0.0005,0.0,0.15,0.0023,0.0012,8345.72,2,46.7463,124.046,step
2026-08-31T18:49:11.390086+00:00,71.585,-0.0005,0.0,0.15,0.0023,0.0013,8125.02,2,46.307,124.068,step
2026-08-31T18:49:11.391305+00:00,70.965,-0.0005,0.0,0.15,0.0023,0.0013,8049.37,2,45.8689,124.09,step
2026-08-31T18:49:11.392593+00:00,70.348,-0.0004,0.0,0.15,0.0023,0.0014,7977.09,2,45.4327,124.112,step
2026-08-31T18:49:11.393813+00:00,69.734,0.1997,0.0,0.15,0.0023,0.0015,7907.52,2,44.9995,124.134,step
2026-08-31T18:49:11.395445+00:00,69.131,0.1976,0.0,0.15,0.0026,-0.0009,7841.35,2,44.7476,124.156,step
2026-08-31T18:49:11.396866+00:00,68.486,0.1917,0.0,0.15,0.0035,-0.0075,7768.89,2,44.8055,124.178,step
2026-08-31T18:49:11.398277+00:00,67.865,0.1839,0.0,0.15,0.005,-0.016,7695.7,2,44.9889,124.2,step
2026-08-31T18:49:11.399672+00:00,67.255,-0.0247,0.15,0.0,0.0071,-0.0251,7624.91,2,45.2009,124.222,step
2026-08-31T18:49:11.401093+00:00,67.21,-0.0311,0.15,0.0,0.0095,-0.0311,7799.06,2,45.2036,124.244,step
2026-08-31T18:49:11.402502+00:00,67.271,0.167,0.0,0.15,0.0117,-0.0318,7800.99,2,44.8381,124.266,step
2026-08-31T18:49:11.403728+00:00,66.85,0.1643,0.0,0.15,0.0141,-0.0332,7593.88,2,44.5247,124.288,step
2026-08-31T18:49:11.405100+00:00,66.224,0.1584,0.0,0.15,0.017,-0.0383,7523.71,2,44.4523,124.31,step
2026-08-31T18:49:11.406317+00:00,65.616,0.1509,0.0,0.15,0.0203,-0.0449,7449.97,2,44.4789,124.332,step
2026-08-31T18:49:11.407531+00:00,65.019,0.1428,0.0,0.15,0.0242,-0.0519,7378.46,2,44.534,124.354,step
2026-08-31T18:49:11.408757+00:00,64.427,0.1344,0.0,0.15,0.0284,-0.059,7309.91,2,44.5859,124.376,step
2026-08-31T18:49:11.409962+00:00,63.84,0.1259,0.0,0.15,0.033,-0.0657,7243.68,2,44.6182,124.398,step
2026-08-31T18:49:11.411348+00:00,63.257,0.1176,0.0,0.15,0.038,-0.0721,7178.8,2,44.6251,124.42,step
2026-08-31T18:49:11.412585+00:00,62.677,0.1094,0.0,0.15,0.0433,-0.0781,7114.69,2,44.6047,124.442,step
2026-08-31T18:49:11.413824+00:00,62.1,0.1014,0.0,0.15,0.0489,-0.0836,7051.1,2,44.5558,124.464,step
2026-08-31T18:49:11.415040+00:00,61.527,0.0935,0.0,0.15,0.0548,-0.0886,6987.5,2,44.4795,124.486,step
2026-08-31T18:49:11.416250+00:00,60.956,0.0859,0.0,0.15,0.0609,-0.0932,6924.06,2,44.3791,124.508,step
2026-08-31T18:49:11.417497+00:00,60.388,0.0784,0.0,0.15,0.0672,-0.0974,6860.78,2,44.2559,124.53,step
2026-08-31T18:49:11.418915+00:00,59.823,0.0711,0.0,0.15,0.0737,-0.1013,6797.67,2,44.11,124.552,step
2026-08-31T18:49:11.420299+00:00,59.259,0.0641,0.0,0.15,0.0803,-0.1047,6734.66,2,43.9441,124.574,step
2026-08-31T18:49:11.421755+00:00,58.699,0.0572,0.0,0.15,0.087,-0.1078,6671.85,2,43.7596,124.596,step
2026-08-31T18:49:11.423026+00:00,58.141,0.0506,0.0,0.15,0.0939,-0.1105,6609.27,2,43.5577,124.618,step
