timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:07:29.328978+00:00,89.223,-0.0005,0.15,0.0,0.0023,0.0007,8185.19,3,64.4259,99.032,step
2026-08-31T19:07:29.330422+00:00,89.232,-0.0005,0.15,0.0,0.0023,0.0007,8186.09,3,63.8822,99.054,step
2026-08-31T19:07:29.331690+00:00,89.241,-0.0005,0.15,0.0,0.0024,0.0006,8186.78,3,63.3388,99.076,step
2026-08-31T19:07:29.332914+00:00,89.25,-0.0005,0.15,0.0,0.0024,0.0007,8187.52,3,62.7933,99.098,step
2026-08-31T19:07:29.334177+00:00,89.258,-0.0005,0.15,0.0,0.0025,0.0007,8188.29,3,62.2459,99.12,step
2026-08-31T19:07:29.335381+00:00,89.267,-0.0005,0.15,0.0,0.0026,0.0007,8189.03,3,61.698,99.142,step
2026-08-31T19:07:29.336591+00:00,89.276,-0.0005,0.15,0.0,0.0027,0.0008,8189.77,3,61.1501,99.164,step
2026-08-31T19:07:29.337872+00:00,89.284,-0.0005,0.15,0.0,0.0027,0.0008,8190.61,3,60.6021,99.186,step
2026-08-31T19:07:29.339326+00:00,89.293,-0.0005,0.15,0.0,0.0028,0.0008,8191.41,3,60.054,99.208,step
2026-08-31T19:07:29.340549+00:00,89.302,-0.0005,0.15,0.0,0.0028,0.0009,8192.1,3,59.5049,99.23,step
2026-08-31T19:07:29.341840+00:00,89.31,-0.0005,0.15,0.0,0.0028,0.0009,8192.89,3,58.9582,99.252,step
2026-08-31T19:07:29.343112+00:00,89.319,-0.0005,0.15,0.0,0.0028,0.0009,8193.74,3,58.4136,99.274,step
2026-08-31T19:07:29.344295+00:00,89.327,-0.0005,0.0,0.15,0.0028,0.0009,8194.51,3,57.8693,99.296,step
2026-08-31T19:07:29.345546+00:00,88.895,-0.0005,0.0,0.15,0.0028,0.0009,8019.63,3,57.3249,99.318,step
2026-08-31T19:07:29.346795+00:00,88.272,-0.0005,0.0,0.15,0.0028,0.0009,7959.63,3,56.7815,99.34,step
2026-08-31T19:07:29.348308+00:00,87.651,-0.0004,0.0,0.15,0.0029,0.001,7901.52,3,56.2406,99.362,step
2026-08-31T19:07:29.349556+00:00,87.033,-0.0004,0.0,0.15,0.0029,0.001,7845.51,3,55.7022,99.384,step
2026-08-31T19:07:29.350804+00:00,86.417,-0.0003,0.0,0.15,0.0029,0.0011,7790.83,3,55.1671,99.406,step
2026-08-31T19:07:29.351970+00:00,85.804,-0.0002,0.0,0.15,0.0029,0.0012,7736.57,3,54.6356,99.428,step
2026-08-31T19:07:29.353149+00:00,85.194,-0.0002,0.0,0.15,0.0029,0.0013,7682.56,3,54.108,99.45,step
2026-08-31T19:07:29.354410+00:00,84.585,-0.0001,0.0,0.15,0.003,0.0013,7628.47,3,53.5847,99.472,step
2026-08-31T19:07:29.355741+00:00,83.979,-0.0,0.0,0.15,0.003,0.0014,7574.51,3,53.0655,99.494,step
2026-08-31T19:07:29.356968+00:00,83.376,0.0,0.0,0.15,0.003,0.0015,7520.49,3,52.5503,99.516,step
2026-08-31T19:07:29.358203+00:00,82.773,0.0001,0.0,0.15,0.003,0.0015,7466.55,3,52.0392,99.538,step
2026-08-31T19:07:29.359474+00:00,82.173,0.0001,0.0,0.15,0.003,0.0016,7412.82,3,51.5319,99.56,step
2026-08-31T19:07:29.360701+00:00,81.575,0.0002,0.0,0.15,0.003,0.0016,7359.08,3,51.0284,99.582,step
2026-08-31T19:07:29.361930+00:00,80.979,0.0002,0.0,0.15,0.003,0.0017,7305.69,3,50.529,99.604,step
2026-08-31T19:07:29.363182+00:00,80.384,0.0003,0.0,0.15,0.003,0.0017,7252.48,3,50.0331,99.626,step
2026-08-31T19:07:29.364734+00:00,79.791,0.0004,0.0,0.15,0.0029,0.0018,7199.4,2,49.5409,99.648,step
2026-08-31T19:07:29.365989+00:00,79.221,0.0004,0.0,0.15,0.0029,0.0018,9047.75,2,49.0531,99.67,step
2026-08-31T19:07:29.367249+00:00,78.667,0.0005,0.0,0.15,0.0029,0.0018,9024.18,2,48.5705,99.692,step
2026-08-31T19:07:29.368488+00:00,78.07,0.0005,0.0,0.15,0.0028,0.0019,8842.55,2,48.0912,99.714,step
2026-08-31T19:07:29.369692+00:00,77.417,0.0006,0.0,0.15,0.0028,0.0019,8767.22,2,47.6132,99.736,step
2026-08-31T19:07:29.370913+00:00,76.768,0.0006,0.0,0.15,0.0028,0.002,8694.11,2,47.1387,99.758,step
2026-08-31T19:07:29.372397+00:00,76.122,0.0007,0.0,0.15,0.0028,0.002,8621.88,2,46.6679,99.78,step
2026-08-31T19:07:29.373594+00:00,75.48,0.0008,0.0,0.15,0.0028,0.0021,8550.49,2,46.2011,99.802,step
2026-08-31T19:07:29.374755+00:00,74.841,0.0009,0.0,0.15,0.0027,0.0022,8479.67,2,45.7384,99.824,step
2026-08-31T19:07:29.376004+00:00,74.205,0.001,0.0,0.15,0.0027,0.0022,8409.12,2,45.2798,99.846,step
2026-08-31T19:07:29.377214+00:00,73.573,0.2011,0.0,0.15,0.0027,0.0023,8338.79,2,44.8254,99.868,step
2026-08-31T19:07:29.378446+00:00,72.953,0.1985,0.0,0.15,0.0029,-0.0001,8269.77,2,44.5511,99.89,step
2026-08-31T19:07:29.379770+00:00,72.291,0.191,0.0,0.15,0.0037,-0.0068,8195.3,2,44.5893,99.912,step
2026-08-31T19:07:29.381267+00:00,71.649,0.1813,0.0,0.15,0.0052,-0.0155,8119.36,2,44.7583,99.934,step
2026-08-31T19:07:29.382468+00:00,71.021,0.1707,0.0,0.15,0.0073,-0.0247,8044.79,2,44.9601,99.956,step
2026-08-31T19:07:29.383695+00:00,70.397,-0.0402,0.0,0.15,0.0099,-0.0339,7972.83,2,45.1508,99.978,step
2026-08-31T19:07:29.384940+00:00,69.795,-0.0483,0.0,0.15,0.0129,-0.0403,7907.34,2,45.1489,100.0,step
2026-08-31T19:07:29.386128+00:00,69.162,0.1492,0.0,0.15,0.0157,-0.0413,7841.45,2,44.7891,100.022,step
2026-08-31T19:07:29.387430+00:00,68.557,0.1464,0.0,0.15,0.0186,-0.0427,7776.24,2,44.4556,100.044,step
2026-08-31T19:07:29.388709+00:00,67.927,0.1394,0.0,0.15,0.022,-0.0477,7707.29,2,44.3648,100.066,step
2026-08-31T19:07:29.390100+00:00,67.316,0.1308,0.0,0.15,0.026,-0.0541,7638.36,2,44.3584,100.088,step
2026-08-31T19:07:29.391315+00:00,66.715,0.1218,0.0,0.15,0.0304,-0.0607,7569.83,2,44.362,100.11,step
2026-08-31T19:07:29.392522+00:00,66.12,0.1128,0.0,0.15,0.0352,-0.067,7501.79,2,44.3487,100.132,step
2026-08-31T19:07:29.393718+00:00,65.527,0.1041,0.0,0.15,0.0403,-0.0729,7434.7,2,44.3101,100.154,step
2026-08-31T19:07:29.394909+00:00,64.938,0.0957,0.0,0.15,0.0457,-0.0784,7368.82,2,44.2439,100.176,step
2026-08-31T19:07:29.396080+00:00,64.351,0.0876,0.0,0.15,0.0514,-0.0834,7303.63,2,44.1508,100.198,step
2026-08-31T19:07:29.397562+00:00,63.767,0.0798,0.0,0.15,0.0574,-0.088,7238.83,2,44.0325,100.22,step
2026-08-31T19:07:29.398866+00:00,63.187,0.0724,0.0,0.15,0.0636,-0.0922,7174.52,2,43.8899,100.242,step
2026-08-31T19:07:29.400122+00:00,62.609,0.0653,0.0,0.15,0.07,-0.096,7110.29,2,43.7237,100.264,step
2026-08-31T19:07:29.401412+00:00,62.034,0.0586,0.0,0.15,0.0765,-0.0993,7046.26,2,43.5362,100.286,step
2026-08-31T19:07:29.402649+00:00,61.463,0.0521,0.0,0.15,0.0831,-0.1023,6982.56,2,43.3307,100.308,step
2026-08-31T19:07:29.403885+00:00,60.894,0.046,0.0,0.15,0.0899,-0.105,6919.04,2,43.1075,100.33,step
2026-08-31T19:07:29.405186+00:00,60.328,0.0401,0.0,0.15,0.0967,-0.1073,6855.49,2,42.8682,100.352,step
2026-08-31T19:07:29.406759+00:00,59.764,0.0346,0.0,0.15,0.1036,-0.1094,6792.25,2,42.6143,100.374,step
2026-08-31T19:07:29.408030+00:00,59.202,0.0293,0.0,0.15,0.1105,-0.1111,6729.03,2,42.348,100.396,step
2026-08-31T19:07:29.409318+00:00,58.642,0.0243,0.0,0.15,0.1175,-0.1126,6665.96,2,42.0696,100.418,step
2026-08-31T19:07:29.410627+00:00,58.084,0.0196,0.0,0.15,0.1244,-0.1138,6603.7,2,41.78,100.44,step
2026-08-31T19:07:29.411841+00:00,57.528,-0.3849,0.0,0.15,0.1313,-0.1148,6541.9,2,41.4816,100.462,step
2026-08-31T19:07:29.413105+00:00,56.995,0.0132,0.0,0.15,0.138,-0.1134,6479.92,2,41.0567,100.484,step
2026-08-31T19:07:29.414564+00:00,56.365,0.0159,0.0,0.15,0.144,-0.1079,6406.77,2,40.4243,100.506,step
2026-08-31T19:07:29.415789+00:00,55.811,0.0148,0.0,0.15,0.15,-0.1061,6348.45,2,39.9872,100.528,step
2026-08-31T19:07:29.417018+00:00,55.262,0.0117,0.0,0.15,0.156,-0.1061,6287.23,2,39.6508,100.55,step
2026-08-31T19:07:29.418283+00:00,54.717,0.0082,0.0,0.15,0.1621,-0.1066,6225.23,2,39.3367,100.572,step
2026-08-31T19:07:29.419479+00:00,54.173,0.0048,0.0,0.15,0.1682,-0.1069,6163.0,2,39.0251,100.594,step
2026-08-31T19:07:29.420734+00:00,53.631,0.0015,0.0,0.15,0.1742,-0.1072,6101.15,2,38.7109,100.616,step
2026-08-31T19:07:29.422133+00:00,53.09,-0.0016,0.0,0.15,0.1801,-0.1074,6039.88,2,38.3937,100.638,step
2026-08-31T19:07:29.423445+00:00,52.55,-0.0046,0.0,0.15,0.186,-0.1074,5978.91,2,38.0728,100.66,step
2026-08-31T19:07:29.424739+00:00,52.011,-0.0073,0.0,0.15,0.1918,-0.1073,5918.11,2,37.7479,100.682,step
2026-08-31T19:07:29.426020+00:00,51.475,-0.01,0.0,0.15,0.1975,-0.107,5857.59,2,37.4209,100.704,step
2026-08-31T19:07:29.427277+00:00,50.94,-0.0124,0.15,0.0,0.2031,-0.1067,5797.26,2,37.0923,100.726,step
2026-08-31T19:07:29.428487+00:00,50.892,-0.0148,0.15,0.0,0.2087,-0.1063,5902.72,2,36.762,100.748,step
2026-08-31T19:07:29.429808+00:00,50.969,-0.017,0.15,0.0,0.2142,-0.1058,5909.07,2,36.4281,100.77,step
2026-08-31T19:07:29.431201+00:00,51.045,-0.0192,0.15,0.0,0.2197,-0.1052,5916.28,2,36.0914,100.792,step
2026-08-31T19:07:29.432537+00:00,51.12,-0.0213,0.15,0.0,0.2251,-0.1047,5924.23,2,35.752,100.814,step
2026-08-31T19:07:29.433780+00:00,51.196,-0.0233,0.15,0.0,0.2305,-0.104,5932.96,2,35.4102,100.836,step
2026-08-31T19:07:29.435148+00:00,51.27,-0.0253,0.0,0.15,0.2359,-0.1033,5942.34,2,35.0654,100.858,step
2026-08-31T19:07:29.436436+00:00,50.86,-0.0272,0.15,0.0,0.2413,-0.1025,5792.19,2,34.7172,100.88,step
2026-08-31T19:07:29.437708+00:00,50.803,-0.0289,0.15,0.0,0.2465,-0.1016,5891.71,2,34.367,100.902,step
2026-08-31T19:07:29.439063+00:00,50.878,-0.0305,0.15,0.0,0.2517,-0.1007,5899.31,2,34.0139,100.924,step
2026-08-31T19:07:29.440308+00:00,50.953,-0.032,0.15,0.0,0.2569,-0.0997,5907.29,2,33.6591,100.946,step
2026-08-31T19:07:29.441546+00:00,51.028,-0.0334,0.15,0.0,0.2619,-0.0986,5914.59,2,33.3022,100.968,step
2026-08-31T19:07:29.442800+00:00,51.102,-0.0348,0.15,0.0,0.2669,-0.0976,5922.88,2,32.9437,100.99,step
2026-08-31T19:07:29.443973+00:00,51.176,-0.0361,0.15,0.0,0.2719,-0.0965,5931.56,2,32.5831,101.012,step
2026-08-31T19:07:29.445151+00:00,51.249,-0.0374,0.15,0.0,0.2768,-0.0953,5940.43,2,32.2207,101.034,step
2026-08-31T19:07:29.446363+00:00,51.323,-0.0386,0.0,0.15,0.2816,-0.0941,5949.44,2,31.8566,101.056,step
2026-08-31T19:07:29.448119+00:00,50.91,-0.0396,0.15,0.0,0.2864,-0.0928,5797.56,2,31.4899,101.078,step
2026-08-31T19:07:29.449352+00:00,50.85,-0.0405,0.15,0.0,0.2911,-0.0914,5897.25,2,31.1224,101.1,step
2026-08-31T19:07:29.450547+00:00,50.924,-0.0414,0.15,0.0,0.2956,-0.09,5904.53,2,30.7559,101.122,step
2026-08-31T19:07:29.451787+00:00,50.998,-0.0422,0.15,0.0,0.3002,-0.0887,5912.43,2,30.3894,101.144,step
2026-08-31T19:07:29.453123+00:00,51.072,-0.043,0.15,0.0,0.3046,-0.0873,5920.42,2,30.0223,101.166,step
2026-08-31T19:07:29.454399+00:00,51.146,-0.0437,0.0,0.15,0.309,-0.0859,5928.6,2,29.6544,101.188,step
2026-08-31T19:07:29.455867+00:00,50.732,-0.0443,0.0,0.15,0.3132,-0.0844,5778.46,2,29.2851,101.21,step
2026-08-31T19:07:29.457212+00:00,50.195,-0.0448,0.0,0.15,0.3174,-0.0828,5714.04,2,28.916,101.232,step
2026-08-31T19:07:29.458445+00:00,49.661,-0.0451,0.0,0.15,0.3215,-0.0812,5651.52,1,28.5485,101.254,step
2026-08-31T19:07:29.459757+00:00,49.135,-0.0453,0.0,0.15,0.3254,-0.0795,7582.03,1,28.1836,101.276,step
2026-08-31T19:07:29.461069+00:00,48.612,-0.0454,0.0,0.15,0.3292,-0.0778,7570.0,1,27.8229,101.298,step
2026-08-31T19:07:29.462376+00:00,48.057,-0.0455,0.0,0.15,0.3328,-0.0761,7324.15,1,27.4663,101.32,step
2026-08-31T19:07:29.463674+00:00,47.472,-0.0455,0.0,0.15,0.3364,-0.0744,7236.81,1,27.1125,101.342,step
2026-08-31T19:07:29.465226+00:00,46.891,-0.0454,0.0,0.15,0.3398,-0.0727,7150.42,1,26.7629,101.364,step
2026-08-31T19:07:29.466547+00:00,46.314,-0.0453,0.0,0.15,0.3431,-0.071,7064.06,1,26.4191,101.386,step
2026-08-31T19:07:29.467894+00:00,45.74,-0.04,0.0,0.15,0.3462,-0.0644,6978.59,1,26.081,101.408,step
2026-08-31T19:07:29.469209+00:00,45.17,-0.0306,0.0,0.15,0.3488,-0.0541,6893.31,1,25.7513,101.43,step
2026-08-31T19:07:29.470521+00:00,44.604,-0.0213,0.0,0.15,0.351,-0.0441,6808.4,1,25.4344,101.452,step
2026-08-31T19:07:29.471849+00:00,44.041,-0.0123,0.0,0.15,0.3527,-0.0346,6723.77,1,25.1327,101.474,step
2026-08-31T19:07:29.473460+00:00,43.481,-0.0035,0.0,0.15,0.354,-0.0255,6639.53,1,24.8457,101.496,step
2026-08-31T19:07:29.474792+00:00,42.924,0.005,0.0,0.15,0.355,-0.0168,6555.24,1,24.572,101.518,step
2026-08-31T19:07:29.476149+00:00,42.368,0.0134,0.0,0.15,0.3556,-0.0085,6472.68,1,24.311,101.54,step
2026-08-31T19:07:29.477457+00:00,41.815,0.0215,0.0,0.15,0.3559,-0.0006,6389.95,1,24.0625,101.562,step
2026-08-31T19:07:29.478856+00:00,41.265,0.0293,0.0,0.15,0.3559,0.007,6307.3,1,23.8264,101.584,step
2026-08-31T19:07:29.480144+00:00,40.717,0.0369,0.0,0.15,0.3557,0.0142,6224.78,1,23.6014,101.606,step
2026-08-31T19:07:29.481630+00:00,40.172,0.0443,0.0,0.15,0.3551,0.021,6142.3,1,23.3868,101.628,step
2026-08-31T19:07:29.482960+00:00,39.63,0.0514,0.0,0.15,0.3544,0.0275,6060.0,1,23.1817,101.65,step
2026-08-31T19:07:29.484232+00:00,39.09,0.0584,0.15,0.0,0.3535,0.0338,5978.07,1,22.9857,101.672,step
2026-08-31T19:07:29.485547+00:00,39.113,0.0653,0.0,0.15,0.3523,0.0399,6120.71,1,22.7944,101.694,step
2026-08-31T19:07:29.486836+00:00,38.687,0.072,0.0,0.15,0.351,0.0457,5920.49,1,22.6091,101.716,step
2026-08-31T19:07:29.488201+00:00,38.15,0.0785,0.8,0.0,0.3494,0.0513,5837.89,1,22.4339,101.738,step
2026-08-31T19:07:29.489930+00:00,38.627,0.0849,0.0,0.15,0.3477,0.0565,7024.43,1,22.2654,101.76,step
2026-08-31T19:07:29.491301+00:00,38.596,0.0912,0.0,0.15,0.3458,0.0618,5917.63,1,22.0987,101.782,step
2026-08-31T19:07:29.492696+00:00,38.06,0.0974,0.0,0.15,0.3438,0.0667,5827.08,1,21.9381,101.804,step
2026-08-31T19:07:29.493995+00:00,37.524,0.1034,0.0,0.15,0.3416,0.0715,5741.98,1,21.7854,101.826,step
2026-08-31T19:07:29.495310+00:00,36.992,0.1092,0.0,0.15,0.3394,0.0759,5659.19,1,21.6402,101.848,step
2026-08-31T19:07:29.496877+00:00,36.463,0.1147,0.8,0.0,0.337,0.0801,5578.05,1,21.5018,101.87,step
2026-08-31T19:07:29.498268+00:00,36.929,0.1201,0.0,0.15,0.3345,0.0841,6714.55,1,21.3688,101.892,step
2026-08-31T19:07:29.499704+00:00,36.88,0.1256,0.0,0.15,0.3319,0.0881,5656.38,1,21.2361,101.914,step
2026-08-31T19:07:29.501028+00:00,36.355,0.1309,0.0,0.15,0.3291,0.0919,5568.47,1,21.1077,101.936,step
2026-08-31T19:07:29.502291+00:00,35.828,0.136,0.0,0.15,0.3263,0.0954,5484.57,1,20.9855,101.958,step
2026-08-31T19:07:29.503580+00:00,35.306,0.1409,0.8,0.0,0.3235,0.0988,5398.57,1,20.8692,101.98,step
2026-08-31T19:07:29.504929+00:00,35.748,0.1457,0.0,0.15,0.3205,0.102,6526.8,1,20.7578,102.002,step
2026-08-31T19:07:29.506480+00:00,35.702,0.1505,0.0,0.15,0.3175,0.1051,5475.86,1,20.6466,102.024,step
2026-08-31T19:07:29.507794+00:00,35.18,0.1552,0.0,0.15,0.3143,0.1081,5388.95,1,20.538,102.046,step
2026-08-31T19:07:29.509093+00:00,34.656,0.1597,0.8,0.0,0.3112,0.111,5306.65,1,20.4349,102.068,step
2026-08-31T19:07:29.510365+00:00,35.135,0.164,0.0,0.15,0.308,0.1136,6295.46,1,20.3364,102.09,step
2026-08-31T19:07:29.511630+00:00,35.034,0.1684,0.0,0.15,0.3046,0.1162,5372.93,1,20.2378,102.112,step
2026-08-31T19:07:29.512914+00:00,34.513,0.1727,0.0,0.15,0.3013,0.1187,5286.89,1,20.1422,102.134,step
2026-08-31T19:07:29.514463+00:00,33.991,0.1768,0.8,0.0,0.2979,0.121,5235.99,1,20.0522,102.156,step
2026-08-31T19:07:29.515972+00:00,34.466,0.1807,0.0,0.15,0.2945,0.1232,6172.24,1,19.9666,102.178,step
2026-08-31T19:07:29.517286+00:00,34.359,0.1847,0.0,0.15,0.291,0.1253,5269.2,1,19.8799,102.2,step
2026-08-31T19:07:29.518660+00:00,33.84,0.1886,0.0,0.15,0.2874,0.1273,5235.99,1,19.7962,102.222,step
2026-08-31T19:07:29.520084+00:00,33.318,0.1922,0.8,0.0,0.2839,0.1292,5235.99,1,19.7174,102.244,step
2026-08-31T19:07:29.521444+00:00,33.791,0.1958,0.0,0.15,0.2804,0.1309,6037.52,1,19.6422,102.266,step
2026-08-31T19:07:29.523076+00:00,33.671,0.1994,0.0,0.15,0.2767,0.1326,5235.99,1,19.5657,102.288,step
2026-08-31T19:07:29.524445+00:00,33.151,0.2029,0.8,0.0,0.2731,0.1342,5235.99,1,19.4921,102.31,step
2026-08-31T19:07:29.525772+00:00,33.64,0.2062,0.0,0.15,0.2695,0.1356,5961.4,1,19.4227,102.332,step
2026-08-31T19:07:29.527051+00:00,33.5,0.2096,0.0,0.15,0.2658,0.1371,5235.99,1,19.352,102.354,step
2026-08-31T19:07:29.528338+00:00,32.979,0.2128,0.0,0.15,0.2621,0.1385,5235.99,1,19.2847,102.376,step
2026-08-31T19:07:29.529558+00:00,32.458,0.2159,0.8,0.0,0.2584,0.1396,5235.99,1,19.2221,102.398,step
2026-08-31T19:07:29.530937+00:00,32.93,0.2188,0.0,0.15,0.2547,0.1407,5866.12,1,19.1628,102.42,step
2026-08-31T19:07:29.532329+00:00,32.795,0.2218,0.0,0.15,0.251,0.1418,5235.99,1,19.1016,102.442,step
2026-08-31T19:07:29.533707+00:00,32.276,0.2247,0.8,0.0,0.2473,0.1428,5235.99,1,19.0432,102.464,step
2026-08-31T19:07:29.535023+00:00,32.762,0.2275,0.0,0.15,0.2436,0.1436,5787.56,1,18.9884,102.486,step
2026-08-31T19:07:29.536366+00:00,32.608,0.2303,0.0,0.15,0.2398,0.1446,5235.99,1,18.9316,102.508,step
2026-08-31T19:07:29.537764+00:00,32.087,0.233,0.8,0.0,0.2361,0.1454,5235.99,1,18.8778,102.53,step
2026-08-31T19:07:29.539047+00:00,32.567,0.2355,0.0,0.15,0.2323,0.146,5766.75,1,18.8279,102.552,step
2026-08-31T19:07:29.540696+00:00,32.415,0.2382,0.0,0.15,0.2285,0.1467,5235.99,1,18.7763,102.574,step
2026-08-31T19:07:29.541983+00:00,31.894,0.2407,0.8,0.0,0.2248,0.1473,5235.99,1,18.7276,102.596,step
2026-08-31T19:07:29.543314+00:00,32.379,0.243,0.0,0.15,0.221,0.1477,5713.92,1,18.6825,102.618,step
2026-08-31T19:07:29.544637+00:00,32.218,0.2454,0.0,0.15,0.2172,0.1483,5235.99,1,18.6357,102.64,step
2026-08-31T19:07:29.545950+00:00,31.696,0.2477,0.8,0.0,0.2135,0.1487,5235.99,1,18.5915,102.662,step
2026-08-31T19:07:29.547280+00:00,32.181,0.2499,0.0,0.15,0.2098,0.1489,5676.66,1,18.5512,102.684,step
2026-08-31T19:07:29.548846+00:00,32.017,0.2521,0.0,0.15,0.206,0.1493,5235.99,1,18.5087,102.706,step
2026-08-31T19:07:29.550138+00:00,31.495,0.2542,0.8,0.0,0.2023,0.1495,5235.99,1,18.4689,102.728,step
2026-08-31T19:07:29.551414+00:00,31.979,0.2562,0.0,0.15,0.1986,0.1496,5637.73,1,18.4325,102.75,step
2026-08-31T19:07:29.552715+00:00,31.812,0.2582,0.0,0.15,0.1949,0.1498,5235.99,1,18.3941,102.772,step
2026-08-31T19:07:29.554020+00:00,31.29,0.2601,0.8,0.0,0.1912,0.1499,5235.99,1,18.3583,102.794,step
2026-08-31T19:07:29.555366+00:00,31.774,0.2619,0.0,0.15,0.1876,0.1499,5597.65,1,18.326,102.816,step
2026-08-31T19:07:29.556994+00:00,31.603,0.2638,0.0,0.15,0.1839,0.1499,5235.99,1,18.2916,102.838,step
2026-08-31T19:07:29.558336+00:00,31.081,0.2656,0.8,0.0,0.1803,0.1499,5235.99,1,18.2598,102.86,step
2026-08-31T19:07:29.559635+00:00,31.565,0.2672,0.0,0.15,0.1767,0.1497,5554.79,1,18.2314,102.882,step
2026-08-31T19:07:29.560958+00:00,31.39,0.2689,0.0,0.15,0.173,0.1496,5235.99,1,18.2003,102.904,step
2026-08-31T19:07:29.562182+00:00,30.867,0.2705,0.8,0.0,0.1695,0.1494,5235.99,1,18.1723,102.926,step
2026-08-31T19:07:29.563509+00:00,31.352,0.272,0.0,0.15,0.166,0.1491,5513.96,1,18.1488,102.948,step
2026-08-31T19:07:29.564970+00:00,31.173,0.2735,0.0,0.15,0.1624,0.1489,5235.99,1,18.1248,102.97,step
2026-08-31T19:07:29.566280+00:00,30.65,0.275,0.8,0.0,0.1589,0.1486,5235.99,1,18.1055,102.992,step
2026-08-31T19:07:29.567569+00:00,31.135,0.2763,0.0,0.15,0.1555,0.1482,5470.95,1,18.0913,103.014,step
2026-08-31T19:07:29.568842+00:00,30.952,0.2777,0.0,0.15,0.152,0.1479,5235.99,1,18.0764,103.036,step
2026-08-31T19:07:29.570082+00:00,30.429,0.279,0.8,0.0,0.1486,0.1475,5235.99,1,18.0664,103.058,step
2026-08-31T19:07:29.571391+00:00,30.917,0.2802,0.8,0.0,0.1452,0.1471,5420.96,1,18.0614,103.08,step
2026-08-31T19:07:29.573002+00:00,31.685,0.2812,0.0,0.15,0.1417,0.1464,5626.58,1,18.0629,103.102,step
2026-08-31T19:07:29.574307+00:00,31.538,0.2826,0.0,0.15,0.1382,0.146,5235.99,1,18.0599,103.124,step
2026-08-31T19:07:29.575640+00:00,31.011,0.2838,0.0,0.15,0.1348,0.1456,5235.99,1,18.0605,103.146,step
2026-08-31T19:07:29.576895+00:00,30.488,0.2849,0.8,0.0,0.1315,0.145,5235.99,1,18.0679,103.168,step
2026-08-31T19:07:29.578136+00:00,30.959,0.2858,0.8,0.0,0.1282,0.1443,5483.95,1,18.0816,103.19,step
2026-08-31T19:07:29.579488+00:00,31.718,0.2866,0.0,0.15,0.1249,0.1434,5742.66,1,18.104,103.212,step
2026-08-31T19:07:29.580961+00:00,31.614,0.2876,0.0,0.15,0.1215,0.1428,5235.99,1,18.122,103.234,step
2026-08-31T19:07:29.582262+00:00,31.09,0.2887,0.8,0.0,0.1182,0.1422,5235.99,1,18.1423,103.256,step
2026-08-31T19:07:29.583548+00:00,31.579,0.2895,0.0,0.15,0.115,0.1415,5550.12,1,18.171,103.278,step
2026-08-31T19:07:29.584852+00:00,31.401,0.2905,0.0,0.15,0.1117,0.1408,5235.99,1,18.2004,103.3,step
2026-08-31T19:07:29.586118+00:00,30.877,0.2913,0.8,0.0,0.1085,0.1401,5235.99,1,18.2354,103.322,step
2026-08-31T19:07:29.587398+00:00,31.355,0.292,0.8,0.0,0.1054,0.1393,5545.27,1,18.2791,103.344,step
2026-08-31T19:07:29.588948+00:00,32.124,0.2925,0.0,0.15,0.1022,0.1382,5806.83,1,18.3338,103.366,step
2026-08-31T19:07:29.590297+00:00,32.02,0.2933,0.0,0.15,0.0989,0.1374,5235.99,1,18.3847,103.388,step
2026-08-31T19:07:29.591602+00:00,31.496,0.2941,0.8,0.0,0.0958,0.1367,5235.99,1,18.4377,103.41,step
2026-08-31T19:07:29.592977+00:00,31.985,0.2947,0.0,0.15,0.0927,0.1358,5639.1,1,18.5017,103.432,step
2026-08-31T19:07:29.594334+00:00,31.818,0.2955,0.8,0.0,0.0896,0.135,5235.99,1,18.5676,103.454,step
2026-08-31T19:07:29.595690+00:00,32.315,0.2961,0.0,0.15,0.0865,0.1341,5683.8,1,18.6426,103.476,step
2026-08-31T19:07:29.597059+00:00,32.145,0.2967,0.8,0.0,0.0835,0.1333,5235.99,1,18.7206,103.498,step
2026-08-31T19:07:29.598609+00:00,32.647,0.2973,0.0,0.15,0.0804,0.1323,5739.99,1,18.8091,103.52,step
2026-08-31T19:07:29.599895+00:00,32.479,0.2979,0.8,0.0,0.0774,0.1315,5235.99,1,18.9012,103.542,step
2026-08-31T19:07:29.601194+00:00,32.983,0.2984,0.0,0.15,0.0743,0.1305,5806.44,1,19.0044,103.564,step
2026-08-31T19:07:29.602484+00:00,32.821,0.299,0.8,0.0,0.0713,0.1296,5235.99,1,19.1124,103.586,step
2026-08-31T19:07:29.603778+00:00,33.325,0.2995,0.8,0.0,0.0683,0.1286,5882.77,1,19.233,103.608,step
2026-08-31T19:07:29.605360+00:00,34.122,0.2996,0.0,0.15,0.0653,0.1273,6224.19,1,19.3781,103.63,step
2026-08-31T19:07:29.606637+00:00,34.062,0.3,0.0,0.15,0.0622,0.1262,5235.99,1,19.5209,103.652,step
2026-08-31T19:07:29.607954+00:00,33.534,0.3005,0.8,0.0,0.0592,0.1253,5235.99,1,19.6659,103.674,step
2026-08-31T19:07:29.609184+00:00,34.026,0.3008,0.8,0.0,0.0563,0.1241,6078.95,1,19.8324,103.696,step
