timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-12T12:59:24.630210+00:00,20.71,0.4929,0.0,0.15,-0.0588,0.2634,5235.99,1,11.4566,180.066,step
2026-08-12T12:59:24.654249+00:00,20.25,0.4943,0.0,0.15,-0.0625,0.2631,5235.99,1,11.432,180.086,step
2026-08-12T12:59:24.666389+00:00,19.8,0.4956,0.0,0.15,-0.066,0.2626,5235.99,1,11.4098,180.106,step
2026-08-12T12:59:24.691225+00:00,19.355,0.4968,0.8,0.0,-0.0695,0.262,5235.99,1,11.3895,180.126,step
2026-08-12T12:59:24.715208+00:00,18.911,0.4978,0.8,0.0,-0.0728,0.2614,5235.99,1,11.3705,180.146,step
2026-08-12T12:59:24.728514+00:00,19.401,0.4988,0.0,0.15,-0.0762,0.2607,5235.99,1,11.3529,180.166,step
2026-08-12T12:59:24.755077+00:00,20.102,0.4996,0.0,0.15,-0.0796,0.2598,5235.99,1,11.3362,180.186,step
2026-08-12T12:59:24.767417+00:00,19.975,0.5008,0.0,0.15,-0.0832,0.2592,5235.99,1,11.3154,180.206,step
2026-08-12T12:59:24.791415+00:00,19.517,0.5019,0.0,0.15,-0.0866,0.2586,5235.99,1,11.2954,180.226,step
2026-08-12T12:59:24.815370+00:00,19.071,0.5029,0.8,0.0,-0.0899,0.258,5235.99,1,11.2769,180.246,step
2026-08-12T12:59:24.828458+00:00,18.628,0.5038,0.8,0.0,-0.0931,0.2573,5235.99,1,11.2597,180.266,step
2026-08-12T12:59:24.853436+00:00,19.127,0.5046,0.0,0.15,-0.0963,0.2565,5235.99,1,11.244,180.286,step
2026-08-12T12:59:24.865469+00:00,19.832,0.5054,0.0,0.15,-0.0996,0.2556,5235.99,1,11.229,180.306,step
2026-08-12T12:59:24.891404+00:00,19.692,0.5064,0.0,0.15,-0.103,0.2549,5235.99,1,11.2101,180.326,step
2026-08-12T12:59:24.914974+00:00,19.233,0.5074,0.0,0.15,-0.1063,0.2542,5235.99,1,11.192,180.346,step
2026-08-12T12:59:24.929733+00:00,18.787,0.5082,0.8,0.0,-0.1095,0.2535,5235.99,1,11.1755,180.366,step
2026-08-12T12:59:24.953608+00:00,18.343,0.509,0.8,0.0,-0.1125,0.2527,5235.99,1,11.1603,180.386,step
2026-08-12T12:59:24.965989+00:00,18.843,0.5096,0.8,0.0,-0.1156,0.2518,5235.99,1,11.1465,180.406,step
2026-08-12T12:59:24.990454+00:00,19.548,0.5102,0.0,0.15,-0.1188,0.2508,5235.99,1,11.1337,180.426,step
2026-08-12T12:59:25.015030+00:00,20.301,0.5108,0.0,0.15,-0.1221,0.2497,5235.99,1,11.1206,180.446,step
2026-08-12T12:59:25.030425+00:00,20.128,0.5117,0.0,0.15,-0.1255,0.249,5235.99,1,11.1021,180.466,step
2026-08-12T12:59:25.054027+00:00,19.668,0.5126,0.0,0.15,-0.1287,0.2483,5235.99,1,11.0849,180.486,step
2026-08-12T12:59:25.069550+00:00,19.218,0.5133,0.0,0.15,-0.1318,0.2474,5235.99,1,11.0699,180.506,step
2026-08-12T12:59:25.094036+00:00,18.774,0.514,0.8,0.0,-0.1348,0.2466,5235.99,1,11.0565,180.526,step
2026-08-12T12:59:25.107199+00:00,18.331,0.5145,0.8,0.0,-0.1378,0.2457,5235.99,1,11.0439,180.546,step
2026-08-12T12:59:25.131560+00:00,18.825,0.515,0.0,0.15,-0.1407,0.2447,5235.99,1,11.0327,180.566,step
2026-08-12T12:59:25.157414+00:00,19.528,0.5154,0.0,0.15,-0.1437,0.2435,5235.99,1,11.0226,180.586,step
2026-08-12T12:59:25.169668+00:00,19.396,0.516,0.0,0.15,-0.1468,0.2426,5235.99,1,11.0083,180.606,step
2026-08-12T12:59:25.194036+00:00,18.937,0.5167,0.0,0.15,-0.1498,0.2418,5235.99,1,10.9946,180.626,step
2026-08-12T12:59:25.207513+00:00,18.491,0.5172,0.8,0.0,-0.1527,0.2409,5235.99,1,10.9823,180.646,step
2026-08-12T12:59:25.232501+00:00,18.048,0.5177,0.8,0.0,-0.1554,0.24,5235.99,1,10.9712,180.666,step
2026-08-12T12:59:25.245910+00:00,18.55,0.5181,0.8,0.0,-0.1582,0.239,5235.99,1,10.9614,180.686,step
2026-08-12T12:59:25.273789+00:00,19.255,0.5183,0.0,0.15,-0.1611,0.2378,5235.99,1,10.9527,180.706,step
2026-08-12T12:59:25.286612+00:00,20.007,0.5186,0.0,0.15,-0.1641,0.2365,5235.99,1,10.9438,180.726,step
2026-08-12T12:59:25.312384+00:00,19.833,0.5193,0.0,0.15,-0.1672,0.2357,5235.99,1,10.9295,180.746,step
2026-08-12T12:59:25.327323+00:00,19.372,0.5198,0.0,0.15,-0.1701,0.2348,5235.99,1,10.9165,180.766,step
2026-08-12T12:59:25.360889+00:00,18.923,0.5203,0.0,0.15,-0.1729,0.2338,5235.99,1,10.9056,180.786,step
2026-08-12T12:59:25.380105+00:00,18.478,0.5206,0.8,0.0,-0.1756,0.2328,5235.99,1,10.8962,180.806,step
2026-08-12T12:59:25.393068+00:00,18.035,0.5209,0.8,0.0,-0.1783,0.2318,5235.99,1,10.8875,180.826,step
2026-08-12T12:59:25.408887+00:00,18.532,0.5211,0.0,0.15,-0.1809,0.2307,5235.99,1,10.8802,180.846,step
2026-08-12T12:59:25.432873+00:00,19.235,0.5212,0.0,0.15,-0.1836,0.2294,5235.99,1,10.874,180.866,step
2026-08-12T12:59:25.445405+00:00,19.101,0.5216,0.0,0.15,-0.1864,0.2284,5235.99,1,10.8636,180.886,step
2026-08-12T12:59:25.469930+00:00,18.642,0.522,0.0,0.15,-0.1891,0.2275,5235.99,1,10.8539,180.906,step
2026-08-12T12:59:25.495338+00:00,18.196,0.5223,0.8,0.0,-0.1916,0.2265,5235.99,1,10.8455,180.926,step
2026-08-12T12:59:25.508052+00:00,17.753,0.5225,0.8,0.0,-0.1941,0.2255,5235.99,1,10.838,180.946,step
2026-08-12T12:59:25.532492+00:00,18.256,0.5227,0.8,0.0,-0.1966,0.2244,5235.99,1,10.8319,180.966,step
2026-08-12T12:59:25.545043+00:00,18.962,0.5227,0.0,0.15,-0.1992,0.2231,5235.99,1,10.827,180.986,step
2026-08-12T12:59:25.569046+00:00,19.714,0.5227,0.0,0.15,-0.2019,0.2218,5235.99,1,10.8221,181.006,step
2026-08-12T12:59:25.593439+00:00,19.537,0.5231,0.0,0.15,-0.2046,0.2208,5235.99,1,10.8118,181.026,step
2026-08-12T12:59:25.607010+00:00,19.076,0.5234,0.0,0.15,-0.2072,0.2198,5235.99,1,10.8026,181.046,step
2026-08-12T12:59:25.632508+00:00,18.627,0.5236,0.0,0.15,-0.2097,0.2188,5235.99,1,10.7955,181.066,step
2026-08-12T12:59:25.644975+00:00,18.183,0.5238,0.8,0.0,-0.2121,0.2177,5235.99,1,10.7896,181.086,step
2026-08-12T12:59:25.668624+00:00,17.74,0.5238,0.8,0.0,-0.2144,0.2166,5235.99,1,10.7845,181.106,step
2026-08-12T12:59:25.694787+00:00,18.238,0.5238,0.8,0.0,-0.2167,0.2154,5235.99,1,10.7807,181.126,step
2026-08-12T12:59:25.707193+00:00,18.942,0.5237,0.0,0.15,-0.2192,0.2141,5235.99,1,10.7781,181.146,step
2026-08-12T12:59:25.732195+00:00,19.7,0.5236,0.0,0.15,-0.2217,0.2127,5235.99,1,10.7755,181.166,step
2026-08-12T12:59:25.744921+00:00,19.526,0.5238,0.0,0.15,-0.2243,0.2117,5235.99,1,10.7672,181.186,step
2026-08-12T12:59:25.769043+00:00,19.066,0.5241,0.0,0.15,-0.2267,0.2107,5235.99,1,10.7599,181.206,step
2026-08-12T12:59:25.794407+00:00,18.617,0.5242,0.0,0.15,-0.229,0.2096,5235.99,1,10.7545,181.226,step
2026-08-12T12:59:25.807923+00:00,18.172,0.5242,0.8,0.0,-0.2313,0.2085,5235.99,1,10.7504,181.246,step
2026-08-12T12:59:25.832076+00:00,17.729,0.5242,0.8,0.0,-0.2335,0.2074,5235.99,1,10.7471,181.266,step
2026-08-12T12:59:25.844873+00:00,18.226,0.524,0.8,0.0,-0.2356,0.2062,5235.99,1,10.745,181.286,step
2026-08-12T12:59:25.868922+00:00,18.929,0.5238,0.0,0.15,-0.2379,0.2049,5235.99,1,10.7442,181.306,step
2026-08-12T12:59:25.894197+00:00,19.686,0.5236,0.0,0.15,-0.2403,0.2035,5235.99,1,10.7436,181.326,step
2026-08-12T12:59:25.907459+00:00,19.515,0.5238,0.0,0.15,-0.2427,0.2024,5235.99,1,10.7373,181.346,step
2026-08-12T12:59:25.932236+00:00,19.055,0.5239,0.0,0.15,-0.2449,0.2014,5235.99,1,10.7319,181.366,step
2026-08-12T12:59:25.944773+00:00,18.606,0.5239,0.0,0.15,-0.2471,0.2003,5235.99,1,10.7284,181.386,step
2026-08-12T12:59:25.968990+00:00,18.161,0.5238,0.8,0.0,-0.2492,0.1992,5235.99,1,10.7261,181.406,step
2026-08-12T12:59:25.995039+00:00,17.718,0.5236,0.8,0.0,-0.2512,0.198,5235.99,1,10.7246,181.426,step
2026-08-12T12:59:26.007619+00:00,18.215,0.5234,0.8,0.0,-0.2532,0.1968,5235.99,1,10.7243,181.446,step
2026-08-12T12:59:26.032576+00:00,18.919,0.5231,0.0,0.15,-0.2553,0.1955,5235.99,1,10.7254,181.466,step
2026-08-12T12:59:26.045331+00:00,19.676,0.5228,0.0,0.15,-0.2575,0.194,5235.99,1,10.7266,181.486,step
2026-08-12T12:59:26.079963+00:00,19.504,0.5229,0.0,0.15,-0.2597,0.193,5235.99,1,10.722,181.506,step
2026-08-12T12:59:26.092751+00:00,19.045,0.5229,0.0,0.15,-0.2618,0.192,5235.99,1,10.7184,181.526,step
2026-08-12T12:59:26.105902+00:00,18.595,0.5228,0.0,0.15,-0.2639,0.1908,5235.99,1,10.7166,181.546,step
2026-08-12T12:59:26.126194+00:00,18.151,0.5226,0.8,0.0,-0.2658,0.1897,5235.99,1,10.7161,181.566,step
2026-08-12T12:59:26.145618+00:00,17.708,0.5224,0.8,0.0,-0.2676,0.1886,5235.99,1,10.7162,181.586,step
2026-08-12T12:59:26.173080+00:00,18.205,0.5221,0.8,0.0,-0.2695,0.1874,5235.99,1,10.7176,181.606,step
2026-08-12T12:59:26.186440+00:00,18.908,0.5217,0.0,0.15,-0.2714,0.186,5235.99,1,10.7205,181.626,step
2026-08-12T12:59:26.211535+00:00,19.665,0.5213,0.0,0.15,-0.2735,0.1845,5235.99,1,10.7235,181.646,step
2026-08-12T12:59:26.225752+00:00,19.494,0.5213,0.0,0.15,-0.2755,0.1835,5235.99,1,10.7207,181.666,step
2026-08-12T12:59:26.250833+00:00,19.034,0.5212,0.0,0.15,-0.2775,0.1825,5235.99,1,10.7188,181.686,step
2026-08-12T12:59:26.270226+00:00,18.585,0.521,0.0,0.15,-0.2793,0.1814,5235.99,1,10.7187,181.706,step
2026-08-12T12:59:26.294028+00:00,18.14,0.5208,0.8,0.0,-0.2811,0.1802,5235.99,1,10.7197,181.726,step
2026-08-12T12:59:26.310137+00:00,17.697,0.5205,0.8,0.0,-0.2828,0.1791,5235.99,1,10.7214,181.746,step
2026-08-12T12:59:26.324930+00:00,18.194,0.5201,0.8,0.0,-0.2845,0.1779,5235.99,1,10.7244,181.766,step
2026-08-12T12:59:26.349912+00:00,18.898,0.5197,0.0,0.15,-0.2863,0.1765,5235.99,1,10.7291,181.786,step
2026-08-12T12:59:26.379362+00:00,19.655,0.5192,0.0,0.15,-0.2881,0.1751,5235.99,1,10.7339,181.806,step
2026-08-12T12:59:26.393474+00:00,19.483,0.5191,0.0,0.15,-0.29,0.174,5235.99,1,10.7329,181.826,step
2026-08-12T12:59:26.409010+00:00,19.023,0.5189,0.0,0.15,-0.2918,0.173,5235.99,1,10.7326,181.846,step
2026-08-12T12:59:26.433730+00:00,18.574,0.5187,0.0,0.15,-0.2935,0.1719,5235.99,1,10.7341,181.866,step
2026-08-12T12:59:26.446466+00:00,18.13,0.5184,0.8,0.0,-0.2951,0.1708,5235.99,1,10.7368,181.886,step
2026-08-12T12:59:26.476868+00:00,17.687,0.518,0.8,0.0,-0.2967,0.1696,5235.99,1,10.7401,181.906,step
2026-08-12T12:59:26.490535+00:00,18.184,0.5175,0.8,0.0,-0.2982,0.1684,5235.99,1,10.7446,181.926,step
2026-08-12T12:59:26.505520+00:00,18.888,0.5169,0.0,0.15,-0.2998,0.167,5235.99,1,10.7507,181.946,step
2026-08-12T12:59:26.530512+00:00,19.645,0.5163,0.0,0.15,-0.3015,0.1655,5235.99,1,10.7572,181.966,step
2026-08-12T12:59:26.555599+00:00,19.472,0.5161,0.0,0.15,-0.3032,0.1645,5235.99,1,10.7577,181.986,step
2026-08-12T12:59:26.569110+00:00,19.013,0.5159,0.0,0.15,-0.3049,0.1634,5235.99,1,10.7589,182.006,step
2026-08-12T12:59:26.593017+00:00,18.564,0.5155,0.0,0.15,-0.3064,0.1623,5235.99,1,10.7618,182.026,step
2026-08-12T12:59:26.611497+00:00,18.12,0.5151,0.8,0.0,-0.3078,0.1612,5235.99,1,10.7659,182.046,step
2026-08-12T12:59:26.635225+00:00,17.677,0.5146,0.8,0.0,-0.3092,0.16,5235.99,1,10.7706,182.066,step
2026-08-12T12:59:26.649063+00:00,18.174,0.5141,0.8,0.0,-0.3106,0.1588,5235.99,1,10.7765,182.086,step
2026-08-12T12:59:26.674581+00:00,18.878,0.5135,0.0,0.15,-0.3121,0.1574,5235.99,1,10.7841,182.106,step
2026-08-12T12:59:26.688003+00:00,19.635,0.5128,0.0,0.15,-0.3136,0.156,5235.99,1,10.792,182.126,step
2026-08-12T12:59:26.712541+00:00,19.462,0.5126,0.0,0.15,-0.3152,0.155,5235.99,1,10.7937,182.146,step
2026-08-12T12:59:26.725802+00:00,19.003,0.5123,0.0,0.15,-0.3166,0.1539,5235.99,1,10.7963,182.166,step
2026-08-12T12:59:26.749948+00:00,18.554,0.5119,0.0,0.15,-0.318,0.1528,5235.99,1,10.8007,182.186,step
2026-08-12T12:59:26.774353+00:00,18.11,0.5114,0.8,0.0,-0.3193,0.1517,5235.99,1,10.806,182.206,step
2026-08-12T12:59:26.787597+00:00,17.667,0.5109,0.8,0.0,-0.3206,0.1506,5235.99,1,10.8118,182.226,step
2026-08-12T12:59:26.811309+00:00,18.165,0.5103,0.8,0.0,-0.3218,0.1494,5235.99,1,10.8189,182.246,step
2026-08-12T12:59:26.825260+00:00,18.868,0.5097,0.0,0.15,-0.3231,0.1481,5235.99,1,10.8277,182.266,step
2026-08-12T12:59:26.849616+00:00,19.626,0.509,0.0,0.15,-0.3245,0.1467,5235.99,1,10.8368,182.286,step
2026-08-12T12:59:26.875927+00:00,19.452,0.5087,0.0,0.15,-0.3259,0.1457,5235.99,1,10.8399,182.306,step
2026-08-12T12:59:26.891611+00:00,18.994,0.5083,0.0,0.15,-0.3272,0.1447,5235.99,1,10.8437,182.326,step
2026-08-12T12:59:26.904755+00:00,18.544,0.5079,0.8,0.0,-0.3284,0.1437,5235.99,1,10.8493,182.346,step
2026-08-12T12:59:26.929193+00:00,18.1,0.5074,0.8,0.0,-0.3296,0.1426,5235.99,1,10.8557,182.366,step
2026-08-12T12:59:26.954385+00:00,18.595,0.5068,0.0,0.15,-0.3307,0.1414,5235.99,1,10.8639,182.386,step
2026-08-12T12:59:26.967370+00:00,19.297,0.506,0.0,0.15,-0.332,0.1401,5235.99,1,10.8739,182.406,step
2026-08-12T12:59:26.992271+00:00,19.163,0.5056,0.0,0.15,-0.3332,0.139,5235.99,1,10.8794,182.426,step
2026-08-12T12:59:27.005736+00:00,18.704,0.5052,0.0,0.15,-0.3344,0.138,5235.99,1,10.8853,182.446,step
2026-08-12T12:59:27.030400+00:00,18.259,0.5047,0.8,0.0,-0.3354,0.1369,5235.99,1,10.8922,182.466,step
2026-08-12T12:59:27.054678+00:00,17.816,0.5041,0.8,0.0,-0.3365,0.1359,5235.99,1,10.8995,182.486,step
2026-08-12T12:59:27.067402+00:00,18.32,0.5035,0.8,0.0,-0.3375,0.1348,5235.99,1,10.9083,182.506,step
2026-08-12T12:59:27.091819+00:00,19.027,0.5028,0.0,0.15,-0.3386,0.1335,5235.99,1,10.9187,182.526,step
2026-08-12T12:59:27.104933+00:00,19.782,0.5021,0.0,0.15,-0.3397,0.1322,5235.99,1,10.9295,182.546,step
2026-08-12T12:59:27.130887+00:00,19.601,0.5017,0.0,0.15,-0.3409,0.1313,5235.99,1,10.9342,182.566,step
2026-08-12T12:59:27.155107+00:00,19.142,0.5013,0.0,0.15,-0.3419,0.1303,5235.99,1,10.9397,182.586,step
2026-08-12T12:59:27.167501+00:00,18.693,0.5008,0.8,0.0,-0.3429,0.1293,5235.99,1,10.9471,182.606,step
2026-08-12T12:59:27.191954+00:00,18.249,0.5002,0.8,0.0,-0.3439,0.1283,5235.99,1,10.9553,182.626,step
2026-08-12T12:59:27.204594+00:00,18.742,0.4996,0.8,0.0,-0.3448,0.1272,5235.99,1,10.9652,182.646,step
2026-08-12T12:59:27.231155+00:00,19.445,0.4988,0.0,0.15,-0.3458,0.1259,5235.99,1,10.977,182.666,step
2026-08-12T12:59:27.254632+00:00,20.196,0.498,0.0,0.15,-0.3469,0.1245,5235.99,1,10.9896,182.686,step
2026-08-12T12:59:27.267316+00:00,20.033,0.4976,0.0,0.15,-0.3479,0.1236,5235.99,1,10.9958,182.706,step
2026-08-12T12:59:27.291555+00:00,19.572,0.4971,0.0,0.15,-0.3489,0.1227,5235.99,1,11.0025,182.726,step
2026-08-12T12:59:27.303967+00:00,19.124,0.4966,0.0,0.15,-0.3498,0.1217,5235.99,1,11.0115,182.746,step
2026-08-12T12:59:27.329601+00:00,18.68,0.496,0.8,0.0,-0.3506,0.1206,5235.99,1,11.0228,182.766,step
2026-08-12T12:59:27.353683+00:00,18.238,0.4954,0.8,0.0,-0.3514,0.1196,5235.99,1,11.0358,182.786,step
2026-08-12T12:59:27.366412+00:00,18.734,0.4947,0.8,0.0,-0.3522,0.1186,5235.99,1,11.0516,182.806,step
2026-08-12T12:59:27.398537+00:00,19.438,0.4939,0.0,0.15,-0.3531,0.1174,5235.99,1,11.071,182.826,step
2026-08-12T12:59:27.437683+00:00,20.196,0.4931,0.0,0.15,-0.354,0.1161,5235.99,1,11.093,182.846,step
2026-08-12T12:59:27.439906+00:00,20.025,0.4927,0.0,0.15,-0.3549,0.1152,5235.99,1,11.1099,182.866,step
2026-08-12T12:59:27.459410+00:00,19.565,0.4922,0.0,0.15,-0.3557,0.1144,5235.99,1,11.1288,182.886,step
2026-08-12T12:59:27.477424+00:00,19.116,0.4917,0.8,0.0,-0.3565,0.1134,5235.99,1,11.1513,182.906,step
2026-08-12T12:59:27.491735+00:00,18.672,0.4911,0.8,0.0,-0.3572,0.1125,5235.99,1,11.1765,182.926,step
2026-08-12T12:59:27.505467+00:00,19.163,0.4904,0.8,0.0,-0.3579,0.1114,5235.99,1,11.2056,182.946,step
2026-08-12T12:59:27.532253+00:00,19.864,0.4895,0.0,0.15,-0.3587,0.1102,5235.99,1,11.2397,182.966,step
2026-08-12T12:59:27.545738+00:00,20.615,0.4887,0.0,0.15,-0.3595,0.109,5235.99,1,11.2777,182.986,step
2026-08-12T12:59:27.571204+00:00,20.457,0.4882,0.0,0.15,-0.3603,0.1081,5235.99,1,11.3107,183.006,step
2026-08-12T12:59:27.585568+00:00,19.995,0.4877,0.0,0.15,-0.361,0.1072,5235.99,1,11.3461,183.026,step
2026-08-12T12:59:27.610633+00:00,19.548,0.4871,0.8,0.0,-0.3616,0.1063,5235.99,1,11.3853,183.046,step
2026-08-12T12:59:27.626282+00:00,19.104,0.4865,0.8,0.0,-0.3623,0.1054,5235.99,1,11.4276,183.066,step
2026-08-12T12:59:27.651570+00:00,19.595,0.4858,0.8,0.0,-0.3629,0.1044,5235.99,1,11.4744,183.086,step
2026-08-12T12:59:27.676466+00:00,20.296,0.4849,0.0,0.15,-0.3635,0.1032,5235.99,1,11.5281,183.106,step
2026-08-12T12:59:27.690361+00:00,21.048,0.4841,0.0,0.15,-0.3642,0.1019,5235.99,1,11.5873,183.126,step
2026-08-12T12:59:27.715213+00:00,20.89,0.4836,0.0,0.15,-0.3649,0.1011,5235.99,1,11.641,183.146,step
2026-08-12T12:59:27.728259+00:00,20.429,0.4831,0.0,0.15,-0.3656,0.1003,5235.99,1,11.6973,183.166,step
2026-08-12T12:59:27.751950+00:00,19.981,0.4825,0.8,0.0,-0.3661,0.0994,5235.99,1,11.7586,183.186,step
2026-08-12T12:59:27.775703+00:00,19.536,0.4818,0.8,0.0,-0.3667,0.0985,5235.99,1,11.8236,183.206,step
2026-08-12T12:59:27.788337+00:00,20.024,0.481,0.8,0.0,-0.3672,0.0975,5235.99,1,11.8948,183.226,step
2026-08-12T12:59:27.812624+00:00,20.725,0.4801,0.8,0.0,-0.3677,0.0963,5235.99,1,11.9752,183.246,step
2026-08-12T12:59:27.835736+00:00,21.476,0.4792,0.0,0.15,-0.3683,0.095,5235.99,1,12.0631,183.266,step
2026-08-12T12:59:27.861433+00:00,22.242,0.4783,0.0,0.15,-0.369,0.0938,5235.99,1,12.156,183.286,step
2026-08-12T12:59:27.876254+00:00,22.042,0.4779,0.0,0.15,-0.3696,0.0931,5235.99,1,12.2427,183.306,step
2026-08-12T12:59:27.889168+00:00,21.579,0.4774,0.0,0.15,-0.3701,0.0923,5235.99,1,12.3348,183.326,step
2026-08-12T12:59:27.915378+00:00,21.129,0.4767,0.8,0.0,-0.3706,0.0914,5235.99,1,12.4354,183.346,step
2026-08-12T12:59:27.929537+00:00,20.683,0.476,0.8,0.0,-0.371,0.0905,5235.99,1,12.542,183.366,step
2026-08-12T12:59:27.953804+00:00,21.159,0.4752,0.8,0.0,-0.3714,0.0894,5235.99,1,12.658,183.386,step
2026-08-12T12:59:27.965880+00:00,21.857,0.4742,0.8,0.0,-0.3719,0.0882,5235.99,1,12.7884,183.406,step
2026-08-12T12:59:27.990793+00:00,22.607,0.4731,0.8,0.0,-0.3724,0.0869,5235.99,1,12.9312,183.426,step
2026-08-12T12:59:28.015233+00:00,23.374,0.4722,0.0,0.15,-0.3729,0.0857,5235.99,1,13.0834,183.446,step
2026-08-12T12:59:28.029934+00:00,24.12,0.4715,0.0,0.15,-0.3734,0.0847,5235.99,1,13.2414,183.466,step
2026-08-12T12:59:28.054382+00:00,23.909,0.4711,0.0,0.15,-0.3739,0.0842,5235.99,1,13.3954,183.486,step
2026-08-12T12:59:28.067012+00:00,23.441,0.4707,0.8,0.0,-0.3744,0.0835,5235.99,1,13.5609,183.506,step
2026-08-12T12:59:28.090594+00:00,22.989,0.47,0.8,0.0,-0.3747,0.0826,5235.99,1,13.7424,183.526,step
2026-08-12T12:59:28.117259+00:00,23.447,0.4691,0.8,0.0,-0.3751,0.0815,5235.99,1,13.9441,183.546,step
2026-08-12T12:59:28.132479+00:00,24.143,0.468,0.8,0.0,-0.3755,0.0802,5235.99,1,14.1727,183.566,step
2026-08-12T12:59:28.145926+00:00,24.881,0.4668,0.8,0.0,-0.3759,0.0788,5235.99,1,14.4253,183.586,step
2026-08-12T12:59:28.172992+00:00,25.639,0.4657,0.8,0.0,-0.3764,0.0775,5235.99,1,14.6994,183.606,step
2026-08-12T12:59:28.186654+00:00,26.389,0.4647,0.8,0.0,-0.3768,0.0763,5235.99,1,14.9912,183.626,step
2026-08-12T12:59:28.211513+00:00,27.114,0.464,0.8,0.0,-0.3773,0.0754,5235.99,1,15.3002,183.646,step
2026-08-12T12:59:28.226687+00:00,27.823,0.4634,0.8,0.0,-0.3777,0.0746,5235.99,1,15.6328,183.666,step
2026-08-12T12:59:28.255579+00:00,28.521,0.4628,0.8,0.0,-0.3781,0.0738,5235.99,1,15.9988,183.686,step
2026-08-12T12:59:28.268398+00:00,29.214,0.4621,0.8,0.0,-0.3785,0.0729,5235.99,1,16.4086,183.706,step
2026-08-12T12:59:28.293995+00:00,29.909,0.4613,0.15,0.0,-0.379,0.0719,5235.99,1,16.8722,183.726,step
2026-08-12T12:59:28.308501+00:00,30.609,0.4604,0.15,0.0,-0.3794,0.0707,5310.9,1,17.397,183.746,step
2026-08-12T12:59:28.334120+00:00,30.934,0.4599,0.15,0.0,-0.3798,0.07,5235.99,1,17.9475,183.766,step
2026-08-12T12:59:28.349925+00:00,31.037,0.4601,0.15,0.0,-0.3801,0.07,5235.99,1,18.4999,183.786,step
2026-08-12T12:59:28.377726+00:00,31.14,0.4601,0.15,0.0,-0.3804,0.0699,5235.99,1,19.1131,183.806,step
2026-08-12T12:59:28.391723+00:00,31.246,0.4601,0.15,0.0,-0.3807,0.0697,5235.99,1,19.7976,183.826,step
2026-08-12T12:59:28.406292+00:00,31.353,0.46,0.15,0.0,-0.3809,0.0695,5235.99,1,20.5587,183.846,step
2026-08-12T12:59:28.434398+00:00,31.461,0.4599,0.15,0.0,-0.3811,0.0693,5235.99,1,21.4039,183.866,step
2026-08-12T12:59:28.450402+00:00,31.57,0.4598,0.15,0.0,-0.3814,0.0691,5235.99,1,22.3438,183.886,step
2026-08-12T12:59:28.475524+00:00,31.678,0.4597,0.15,0.0,-0.3816,0.0689,5235.99,1,23.3929,183.906,step
2026-08-12T12:59:28.487949+00:00,31.786,0.4596,0.15,0.0,-0.3818,0.0687,5235.99,1,24.57,183.926,step
2026-08-12T12:59:28.512714+00:00,31.895,0.4596,0.15,0.0,-0.382,0.0686,5235.99,1,25.8976,183.946,step
2026-08-12T12:59:28.525833+00:00,32.004,0.4596,0.15,0.0,-0.3822,0.0685,5235.99,1,27.4002,183.966,step
2026-08-12T12:59:28.550841+00:00,32.114,0.4597,0.15,0.0,-0.3825,0.0685,5235.99,1,29.1117,183.986,step
2026-08-12T12:59:28.575641+00:00,32.222,0.4598,0.15,0.0,-0.3827,0.0684,5235.99,1,31.0842,184.006,step
2026-08-12T12:59:28.588525+00:00,32.329,0.4598,0.15,0.0,-0.3829,0.0683,5235.99,1,33.3878,184.026,step
2026-08-12T12:59:28.612915+00:00,32.436,0.4598,0.15,0.0,-0.3832,0.0682,5235.99,1,36.115,184.046,step
2026-08-12T12:59:28.625638+00:00,32.544,0.4598,0.15,0.0,-0.3834,0.0681,5235.99,1,39.3877,184.066,step
2026-08-12T12:59:28.649911+00:00,32.651,0.4598,0.15,0.0,-0.3836,0.068,5235.99,1,43.3761,184.086,step
2026-08-12T12:59:28.673300+00:00,32.759,0.4597,0.15,0.0,-0.3839,0.0678,5235.99,1,48.3285,184.106,step
2026-08-12T12:59:28.686435+00:00,32.867,0.4597,0.8,0.0,-0.3841,0.0676,5235.99,1,54.6269,184.126,step
2026-08-12T12:59:28.709185+00:00,32.975,0.4509,0.8,0.0,-0.3842,0.0588,5235.99,1,62.887,184.146,step
2026-08-12T12:59:28.735172+00:00,33.481,0.4414,0.8,0.0,-0.384,0.0494,5870.98,1,74.8357,184.166,step
2026-08-12T12:59:28.747356+00:00,34.212,0.231,0.8,0.0,-0.3836,0.0392,6231.26,1,94.4414,184.186,step
2026-08-12T12:59:28.770361+00:00,35.004,0.22,0.8,0.0,-0.3831,0.0285,6592.04,1,129.899,184.206,step
2026-08-12T12:59:28.793185+00:00,35.878,0.2102,0.8,0.0,-0.3824,0.019,6992.56,1,195.273,184.226,step
2026-08-12T12:59:28.805372+00:00,36.762,0.203,0.8,0.0,-0.3819,0.012,7476.93,1,200.0,184.246,step
2026-08-12T12:59:28.831424+00:00,37.647,0.1966,0.8,0.0,-0.3814,0.0059,8124.71,1,200.0,184.266,step
2026-08-12T12:59:28.853977+00:00,38.472,0.1902,0.8,0.0,-0.3808,-0.0002,9177.35,1,200.0,184.286,step
