timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:37:42.355843+00:00,30.661,0.2725,0.8,0.0,0.1604,0.1527,5235.99,1,18.0044,103.3,step
2026-08-31T18:37:42.357130+00:00,31.145,0.274,0.0,0.15,0.1568,0.1524,5472.07,1,17.981,103.322,step
2026-08-31T18:37:42.358688+00:00,30.962,0.2755,0.0,0.15,0.1532,0.1521,5235.99,1,17.9569,103.344,step
2026-08-31T18:37:42.359987+00:00,30.438,0.2769,0.8,0.0,0.1496,0.1518,5235.99,1,17.9376,103.366,step
2026-08-31T18:37:42.361288+00:00,30.921,0.2782,0.0,0.15,0.1461,0.1513,5436.65,1,17.9233,103.388,step
2026-08-31T18:37:42.362634+00:00,30.737,0.2796,0.0,0.15,0.1426,0.1509,5235.99,1,17.9083,103.41,step
2026-08-31T18:37:42.363986+00:00,30.214,0.2809,0.8,0.0,0.1391,0.1505,5235.99,1,17.8978,103.432,step
2026-08-31T18:37:42.365327+00:00,30.702,0.2821,0.0,0.15,0.1357,0.1499,5380.04,1,17.8926,103.454,step
2026-08-31T18:37:42.366613+00:00,30.509,0.2834,0.8,0.0,0.1322,0.1495,5235.99,1,17.8866,103.476,step
2026-08-31T18:37:42.368171+00:00,31.015,0.2846,0.0,0.15,0.1288,0.149,5376.51,1,17.8855,103.498,step
2026-08-31T18:37:42.369480+00:00,30.803,0.2858,0.0,0.15,0.1254,0.1485,5235.99,1,17.8849,103.52,step
2026-08-31T18:37:42.370797+00:00,30.278,0.2869,0.8,0.0,0.122,0.1479,5235.99,1,17.89,103.542,step
2026-08-31T18:37:42.372077+00:00,30.761,0.2879,0.0,0.15,0.1187,0.1472,5404.46,1,17.9019,103.564,step
2026-08-31T18:37:42.373318+00:00,30.575,0.289,0.8,0.0,0.1153,0.1466,5235.99,1,17.9134,103.586,step
2026-08-31T18:37:42.374579+00:00,31.075,0.29,0.0,0.15,0.112,0.1459,5407.69,1,17.9305,103.608,step
2026-08-31T18:37:42.375957+00:00,30.871,0.291,0.0,0.15,0.1086,0.1453,5235.99,1,17.9487,103.63,step
2026-08-31T18:37:42.377235+00:00,30.346,0.2919,0.8,0.0,0.1054,0.1446,5235.99,1,17.9728,103.652,step
2026-08-31T18:37:42.378544+00:00,30.83,0.2927,0.8,0.0,0.1021,0.1438,5419.83,1,18.0042,103.674,step
2026-08-31T18:37:42.379886+00:00,31.593,0.2934,0.0,0.15,0.0989,0.1428,5639.7,1,18.0455,103.696,step
2026-08-31T18:37:42.381252+00:00,31.454,0.2943,0.0,0.15,0.0955,0.142,5235.99,1,18.0827,103.718,step
2026-08-31T18:37:42.382604+00:00,30.928,0.2951,0.8,0.0,0.0923,0.1413,5235.99,1,18.1233,103.74,step
2026-08-31T18:37:42.384142+00:00,31.417,0.2958,0.0,0.15,0.0892,0.1404,5522.5,1,18.1742,103.762,step
2026-08-31T18:37:42.385482+00:00,31.237,0.2965,0.8,0.0,0.086,0.1395,5235.99,1,18.2262,103.784,step
2026-08-31T18:37:42.386840+00:00,31.734,0.2972,0.0,0.15,0.0829,0.1386,5559.42,1,18.2872,103.806,step
2026-08-31T18:37:42.388210+00:00,31.55,0.2979,0.15,0.0,0.0797,0.1378,5235.99,1,18.3498,103.828,step
2026-08-31T18:37:42.389625+00:00,31.612,0.2989,0.15,0.0,0.0766,0.1372,5235.99,1,18.4077,103.85,step
2026-08-31T18:37:42.390933+00:00,31.712,0.3001,0.15,0.0,0.0736,0.1369,5235.99,1,18.4616,103.872,step
2026-08-31T18:37:42.392289+00:00,31.812,0.3012,0.15,0.0,0.0706,0.1365,5235.99,1,18.5203,103.894,step
2026-08-31T18:37:42.393653+00:00,31.911,0.3024,0.15,0.0,0.0676,0.1362,5235.99,1,18.5849,103.916,step
2026-08-31T18:37:42.394941+00:00,32.011,0.3035,0.15,0.0,0.0646,0.1358,5235.99,1,18.6551,103.938,step
2026-08-31T18:37:42.396283+00:00,32.11,0.3046,0.15,0.0,0.0616,0.1354,5235.99,1,18.7325,103.96,step
2026-08-31T18:37:42.397620+00:00,32.209,0.3057,0.15,0.0,0.0586,0.135,5235.99,1,18.8169,103.982,step
2026-08-31T18:37:42.398984+00:00,32.307,0.3067,0.15,0.0,0.0556,0.1345,5235.99,1,18.9086,104.004,step
2026-08-31T18:37:42.400501+00:00,32.406,0.3077,0.15,0.0,0.0526,0.134,5235.99,1,19.008,104.026,step
2026-08-31T18:37:42.401795+00:00,32.505,0.3087,0.15,0.0,0.0497,0.1335,5235.99,1,19.115,104.048,step
2026-08-31T18:37:42.403073+00:00,32.602,0.3097,0.15,0.0,0.0467,0.133,5235.99,1,19.2302,104.07,step
2026-08-31T18:37:42.404348+00:00,32.699,0.3106,0.15,0.0,0.0438,0.1325,5235.99,1,19.3547,104.092,step
2026-08-31T18:37:42.405576+00:00,32.797,0.3115,0.15,0.0,0.0408,0.1319,5235.99,1,19.4892,104.114,step
2026-08-31T18:37:42.406852+00:00,32.895,0.3123,0.15,0.0,0.0379,0.1313,5235.99,1,19.6337,104.136,step
2026-08-31T18:37:42.408194+00:00,32.993,0.3131,0.15,0.0,0.035,0.1307,5235.99,1,19.7889,104.158,step
2026-08-31T18:37:42.409791+00:00,33.091,0.3139,0.15,0.0,0.0322,0.13,5235.99,1,19.9554,104.18,step
2026-08-31T18:37:42.411079+00:00,33.189,0.3147,0.15,0.0,0.0293,0.1293,5235.99,1,20.134,104.202,step
2026-08-31T18:37:42.412384+00:00,33.287,0.3154,0.15,0.0,0.0264,0.1286,5235.99,1,20.3257,104.224,step
2026-08-31T18:37:42.413712+00:00,33.385,0.3161,0.15,0.0,0.0236,0.1279,5235.99,1,20.5303,104.246,step
2026-08-31T18:37:42.414986+00:00,33.482,0.3168,0.15,0.0,0.0208,0.1272,5245.8,1,20.7494,104.268,step
2026-08-31T18:37:42.416430+00:00,33.579,0.3175,0.15,0.0,0.018,0.1264,5261.97,1,20.985,104.29,step
2026-08-31T18:37:42.417769+00:00,33.676,0.318,0.15,0.0,0.0152,0.1257,5278.68,1,21.2382,104.312,step
2026-08-31T18:37:42.419123+00:00,33.774,0.3186,0.15,0.0,0.0125,0.1248,5294.38,1,21.5096,104.334,step
2026-08-31T18:37:42.420430+00:00,33.871,0.3191,0.15,0.0,0.0097,0.124,5309.94,1,21.8002,104.356,step
2026-08-31T18:37:42.421766+00:00,33.969,0.3196,0.15,0.0,0.007,0.1232,5325.8,1,22.1105,104.378,step
2026-08-31T18:37:42.423111+00:00,34.067,0.3201,0.15,0.0,0.0043,0.1223,5341.09,1,22.4423,104.4,step
2026-08-31T18:37:42.424487+00:00,34.165,0.3206,0.15,0.0,0.0017,0.1214,5357.0,1,22.7973,104.422,step
2026-08-31T18:37:42.426038+00:00,34.263,0.3211,0.15,0.0,-0.001,0.1206,5372.92,1,23.1777,104.444,step
2026-08-31T18:37:42.427297+00:00,34.361,0.3215,0.15,0.0,-0.0036,0.1197,5388.59,1,23.5858,104.466,step
2026-08-31T18:37:42.428588+00:00,34.459,0.3219,0.15,0.0,-0.0062,0.1188,5404.5,1,24.0237,104.488,step
2026-08-31T18:37:42.429900+00:00,34.557,0.3222,0.15,0.0,-0.0088,0.1178,5420.24,1,24.495,104.51,step
2026-08-31T18:37:42.431257+00:00,34.655,0.3226,0.15,0.0,-0.0113,0.1169,5436.26,1,25.0024,104.532,step
2026-08-31T18:37:42.432557+00:00,34.753,0.3229,0.15,0.0,-0.0139,0.1159,5451.8,1,25.5499,104.554,step
2026-08-31T18:37:42.434193+00:00,34.851,0.3231,0.15,0.0,-0.0163,0.115,5467.65,1,26.1409,104.576,step
2026-08-31T18:37:42.435523+00:00,34.952,0.3234,0.15,0.0,-0.0188,0.114,5476.91,1,26.778,104.598,step
2026-08-31T18:37:42.436824+00:00,35.049,0.3237,0.15,0.0,-0.0212,0.113,5493.86,1,27.4619,104.62,step
2026-08-31T18:37:42.438157+00:00,35.146,0.3239,0.15,0.0,-0.0236,0.1121,5510.08,1,28.2032,104.642,step
2026-08-31T18:37:42.439501+00:00,35.243,0.3241,0.15,0.0,-0.026,0.1111,5527.71,1,29.0103,104.664,step
2026-08-31T18:37:42.440802+00:00,35.341,0.3243,0.15,0.0,-0.0284,0.1101,5544.1,1,29.8901,104.686,step
2026-08-31T18:37:42.442373+00:00,35.44,0.3244,0.15,0.0,-0.0307,0.1091,5560.0,1,30.8508,104.708,step
2026-08-31T18:37:42.443667+00:00,35.539,0.3245,0.15,0.0,-0.033,0.108,5575.97,1,31.901,104.73,step
2026-08-31T18:37:42.444969+00:00,35.638,0.3246,0.15,0.0,-0.0353,0.107,5591.85,1,33.0546,104.752,step
2026-08-31T18:37:42.446292+00:00,35.738,0.3246,0.15,0.0,-0.0375,0.1059,5607.38,1,34.3237,104.774,step
2026-08-31T18:37:42.447627+00:00,35.838,0.3247,0.15,0.0,-0.0397,0.1048,5622.71,1,35.7237,104.796,step
2026-08-31T18:37:42.448950+00:00,35.938,0.3247,0.15,0.0,-0.0419,0.1037,5638.45,1,37.2745,104.818,step
2026-08-31T18:37:42.450424+00:00,36.038,0.3247,0.15,0.0,-0.044,0.1027,5654.08,1,39.0001,104.84,step
2026-08-31T18:37:42.451934+00:00,36.138,0.3246,0.15,0.0,-0.0461,0.1016,5670.11,1,40.9299,104.862,step
2026-08-31T18:37:42.453275+00:00,36.239,0.3246,0.15,0.0,-0.0482,0.1005,5685.22,1,43.0973,104.884,step
2026-08-31T18:37:42.454648+00:00,36.34,0.1245,0.8,0.0,-0.0503,0.0994,5701.2,1,45.5453,104.906,step
2026-08-31T18:37:42.456040+00:00,36.956,0.1264,0.8,0.0,-0.0525,0.1001,6581.33,1,47.616,104.928,step
2026-08-31T18:37:42.457374+00:00,37.789,0.131,0.8,0.0,-0.0553,0.1034,7169.58,1,48.848,104.95,step
2026-08-31T18:37:42.458910+00:00,38.698,0.1362,0.8,0.0,-0.0585,0.107,7804.94,1,50.0537,104.972,step
2026-08-31T18:37:42.460243+00:00,39.669,0.1405,0.8,0.0,-0.0619,0.1096,8559.74,1,51.4685,104.994,step
2026-08-31T18:37:42.461489+00:00,40.68,0.1384,0.8,0.0,-0.0655,0.1056,9545.37,1,53.1823,105.016,step
2026-08-31T18:37:42.462730+00:00,41.71,0.1359,0.8,0.0,-0.069,0.1014,10630.2,1,55.2066,105.038,step
2026-08-31T18:37:42.463941+00:00,42.742,0.1331,0.8,0.0,-0.0725,0.0968,11691.4,1,57.5659,105.06,step
2026-08-31T18:37:42.465209+00:00,43.761,0.13,0.8,0.0,-0.076,0.092,12758.3,1,60.3301,105.082,step
2026-08-31T18:37:42.466520+00:00,44.775,0.1267,0.8,0.0,-0.0795,0.087,13849.0,1,63.5916,105.104,step
2026-08-31T18:37:42.467774+00:00,45.8,0.1231,0.8,0.0,-0.0829,0.0816,14944.5,1,67.4876,105.126,step
2026-08-31T18:37:42.469042+00:00,46.822,0.1191,0.8,0.0,-0.0863,0.076,16075.4,1,71.5845,105.148,step
2026-08-31T18:37:42.470304+00:00,47.85,0.1148,0.8,0.0,-0.0896,0.07,17219.3,1,74.8765,105.17,step
2026-08-31T18:37:42.471544+00:00,48.891,0.1101,0.8,0.0,-0.0928,0.0637,18319.2,1,77.7816,105.192,step
2026-08-31T18:37:42.472795+00:00,49.948,0.1051,0.8,0.0,-0.0959,0.0571,19330.6,1,80.4761,105.214,step
2026-08-31T18:37:42.474035+00:00,51.013,0.0996,0.8,0.0,-0.0989,0.0501,19528.6,2,83.0492,105.236,step
2026-08-31T18:37:42.475475+00:00,52.063,0.0936,0.8,0.0,-0.1018,0.0427,14517.1,2,85.5461,105.258,step
2026-08-31T18:37:42.476886+00:00,53.068,0.0873,0.8,0.0,-0.1046,0.035,14493.2,2,87.9759,105.28,step
2026-08-31T18:37:42.478175+00:00,54.031,0.0806,0.8,0.0,-0.1071,0.0271,9002.46,2,90.3133,105.302,step
2026-08-31T18:37:42.479466+00:00,54.965,0.0739,0.8,0.0,-0.1094,0.0192,9246.55,2,92.5118,105.324,step
2026-08-31T18:37:42.480745+00:00,55.892,0.067,0.8,0.0,-0.1115,0.0113,9561.1,2,94.7437,105.346,step
2026-08-31T18:37:42.482008+00:00,56.817,0.06,0.8,0.0,-0.1132,0.0034,9885.33,2,97.1321,105.368,step
2026-08-31T18:37:42.483300+00:00,57.745,0.0527,0.8,0.0,-0.1146,-0.0047,10198.9,2,99.7036,105.39,step
2026-08-31T18:37:42.484873+00:00,58.677,0.0451,0.8,0.0,-0.1158,-0.0128,10499.8,2,102.482,105.412,step
2026-08-31T18:37:42.486205+00:00,59.613,0.0373,0.8,0.0,-0.1166,-0.021,10788.1,2,105.489,105.434,step
2026-08-31T18:37:42.487520+00:00,60.554,0.0293,0.8,0.0,-0.1171,-0.0292,11063.9,2,108.738,105.456,step
2026-08-31T18:37:42.488840+00:00,61.496,0.0211,0.8,0.0,-0.1173,-0.0375,11330.5,2,112.247,105.478,step
2026-08-31T18:37:42.490162+00:00,62.439,0.0126,0.8,0.0,-0.1171,-0.0459,11589.6,2,116.067,105.5,step
2026-08-31T18:37:42.491533+00:00,63.383,0.0039,0.8,0.0,-0.1165,-0.0544,11840.2,2,120.189,105.522,step
2026-08-31T18:37:42.493057+00:00,64.328,-0.0051,0.8,0.0,-0.1156,-0.0629,12080.9,2,124.451,105.544,step
2026-08-31T18:37:42.494382+00:00,65.276,-0.0144,0.8,0.0,-0.1143,-0.0716,12311.5,2,128.836,105.566,step
2026-08-31T18:37:42.495723+00:00,66.227,-0.024,0.8,0.0,-0.1126,-0.0803,12531.2,2,133.333,105.588,step
2026-08-31T18:37:42.497002+00:00,67.165,-0.0338,0.8,0.0,-0.1105,-0.0891,12771.4,2,137.914,105.61,step
2026-08-31T18:37:42.498288+00:00,68.058,-0.0439,0.8,0.0,-0.108,-0.0979,13091.4,2,142.551,105.632,step
2026-08-31T18:37:42.499554+00:00,68.972,-0.0541,0.8,0.0,-0.1051,-0.1067,13374.3,2,62.5005,105.654,step
2026-08-31T18:37:42.500981+00:00,69.901,-0.0646,0.8,0.0,-0.1017,-0.1155,13630.5,2,57.3676,105.676,step
2026-08-31T18:37:42.502189+00:00,70.845,-0.0753,0.8,0.0,-0.0979,-0.1242,13861.1,2,53.1621,105.698,step
2026-08-31T18:37:42.503375+00:00,71.801,-0.0861,0.8,0.0,-0.0936,-0.1329,14070.6,2,49.5225,105.72,step
2026-08-31T18:37:42.504602+00:00,72.765,-0.097,0.0,0.15,-0.0888,-0.1414,14267.1,2,46.3521,105.742,step
2026-08-31T18:37:42.505805+00:00,73.509,-0.3078,0.0,0.15,-0.0836,-0.1496,11594.7,2,43.6097,105.764,step
2026-08-31T18:37:42.506993+00:00,73.993,-0.3157,0.0,0.15,-0.0779,-0.1546,9387.33,2,41.993,105.786,step
2026-08-31T18:37:42.508218+00:00,73.823,-0.3148,0.0,0.15,-0.0719,-0.1508,8381.83,2,42.8168,105.808,step
2026-08-31T18:37:42.509663+00:00,73.224,-0.1069,0.0,0.15,-0.0656,-0.1397,8265.34,2,45.9042,105.83,step
2026-08-31T18:37:42.510895+00:00,72.674,-0.0987,0.8,0.0,-0.0588,-0.1282,8219.79,2,49.7065,105.852,step
2026-08-31T18:37:42.512176+00:00,72.956,-0.0952,0.8,0.0,-0.0515,-0.121,9322.47,2,52.2834,105.874,step
2026-08-31T18:37:42.513452+00:00,73.775,-0.0936,0.8,0.0,-0.0439,-0.1156,9854.45,2,54.3031,105.896,step
2026-08-31T18:37:42.514815+00:00,74.724,-0.0924,0.8,0.0,-0.0361,-0.1105,10146.4,2,56.4948,105.918,step
2026-08-31T18:37:42.516097+00:00,75.755,-0.091,0.8,0.0,-0.0283,-0.1052,10283.6,2,60.7806,105.94,step
2026-08-31T18:37:42.517482+00:00,76.823,-0.0895,0.8,0.0,-0.0205,-0.0997,10348.8,2,136.402,105.962,step
2026-08-31T18:37:42.518793+00:00,77.887,-0.0878,0.8,0.0,-0.0127,-0.0942,10411.5,2,132.797,105.984,step
2026-08-31T18:37:42.520069+00:00,78.919,-0.0859,0.8,0.0,-0.005,-0.0884,10519.0,2,129.151,106.006,step
2026-08-31T18:37:42.521373+00:00,79.914,-0.0836,0.8,0.0,0.0025,-0.0824,10683.3,2,125.4,106.028,step
2026-08-31T18:37:42.522651+00:00,80.888,-0.0808,0.8,0.0,0.0097,-0.076,10877.7,3,121.501,106.05,step
2026-08-31T18:37:42.523964+00:00,81.645,-0.0778,0.15,0.0,0.0166,-0.0695,8603.91,3,117.652,106.072,step
2026-08-31T18:37:42.525372+00:00,81.586,-0.0759,0.15,0.0,0.0229,-0.0645,8614.07,3,114.566,106.094,step
2026-08-31T18:37:42.526712+00:00,81.525,-0.0742,0.15,0.0,0.0286,-0.0599,7461.79,3,111.786,106.116,step
2026-08-31T18:37:42.527997+00:00,81.497,-0.0725,0.15,0.0,0.0338,-0.0556,7477.69,3,109.171,106.138,step
2026-08-31T18:37:42.529297+00:00,81.511,-0.0708,0.15,0.0,0.0385,-0.0516,7478.63,3,106.732,106.16,step
2026-08-31T18:37:42.530631+00:00,81.526,-0.0691,0.15,0.0,0.0428,-0.0477,7479.56,3,104.399,106.182,step
2026-08-31T18:37:42.531962+00:00,81.542,-0.0674,0.15,0.0,0.0467,-0.044,7480.66,3,102.163,106.204,step
2026-08-31T18:37:42.533284+00:00,81.557,-0.0656,0.15,0.0,0.0502,-0.0404,7481.93,3,100.038,106.226,step
2026-08-31T18:37:42.534940+00:00,81.573,-0.0637,0.15,0.0,0.0535,-0.0369,7483.08,3,98.005,106.248,step
2026-08-31T18:37:42.536273+00:00,81.588,-0.0617,0.15,0.0,0.0564,-0.0335,7484.36,3,96.0735,106.27,step
2026-08-31T18:37:42.537609+00:00,81.604,-0.0598,0.15,0.0,0.0591,-0.0302,7485.78,3,94.2451,106.292,step
2026-08-31T18:37:42.538952+00:00,81.619,-0.0578,0.15,0.0,0.0614,-0.0271,7487.27,3,92.5126,106.314,step
2026-08-31T18:37:42.540288+00:00,81.635,-0.0559,0.15,0.0,0.0636,-0.0241,7488.9,3,90.8652,106.336,step
2026-08-31T18:37:42.541600+00:00,81.651,-0.0539,0.15,0.0,0.0654,-0.0212,7488.68,3,89.3033,106.358,step
2026-08-31T18:37:42.543171+00:00,81.665,-0.052,0.15,0.0,0.0671,-0.0185,7490.31,3,87.8186,106.38,step
2026-08-31T18:37:42.544439+00:00,81.68,-0.05,0.15,0.0,0.0685,-0.0158,7492.57,3,86.3903,106.402,step
2026-08-31T18:37:42.545702+00:00,81.695,-0.048,0.15,0.0,0.0697,-0.0132,7494.54,3,85.0081,106.424,step
2026-08-31T18:37:42.546954+00:00,81.71,-0.046,0.15,0.0,0.0707,-0.0107,7496.31,3,83.673,106.446,step
2026-08-31T18:37:42.548201+00:00,81.725,-0.044,0.15,0.0,0.0715,-0.0082,7497.81,3,82.3873,106.468,step
2026-08-31T18:37:42.549477+00:00,81.74,-0.0419,0.15,0.0,0.0721,-0.0059,7499.29,3,81.1519,106.49,step
2026-08-31T18:37:42.550834+00:00,81.755,-0.0399,0.15,0.0,0.0725,-0.0036,7500.69,3,79.9664,106.512,step
2026-08-31T18:37:42.552098+00:00,81.77,-0.0379,0.15,0.0,0.0727,-0.0015,7502.03,3,78.8283,106.534,step
2026-08-31T18:37:42.553396+00:00,81.785,-0.0359,0.15,0.0,0.0728,0.0005,7503.47,3,77.7352,106.556,step
2026-08-31T18:37:42.554686+00:00,81.8,-0.0338,0.15,0.0,0.0727,0.0025,7504.58,3,76.6687,106.578,step
2026-08-31T18:37:42.555980+00:00,81.814,-0.0318,0.15,0.0,0.0724,0.0044,7505.73,3,75.6391,106.6,step
2026-08-31T18:37:42.557312+00:00,81.827,-0.0298,0.15,0.0,0.072,0.0062,7507.02,3,74.6543,106.622,step
2026-08-31T18:37:42.558778+00:00,81.841,-0.0279,0.15,0.0,0.0715,0.0078,7508.36,3,73.7124,106.644,step
2026-08-31T18:37:42.560297+00:00,81.854,-0.0261,0.15,0.0,0.0708,0.0093,7509.9,3,72.8113,106.666,step
2026-08-31T18:37:42.561581+00:00,81.869,-0.0243,0.15,0.0,0.07,0.0107,7508.62,3,71.9492,106.688,step
2026-08-31T18:37:42.562868+00:00,81.882,-0.0226,0.15,0.0,0.0691,0.012,7509.29,3,71.1314,106.71,step
2026-08-31T18:37:42.564140+00:00,81.894,-0.0209,0.15,0.0,0.0681,0.0131,7511.36,3,70.3409,106.732,step
2026-08-31T18:37:42.565450+00:00,81.906,-0.0193,0.15,0.0,0.067,0.0142,7514.2,3,69.5703,106.754,step
2026-08-31T18:37:42.566738+00:00,81.918,-0.0177,0.15,0.0,0.0658,0.0152,7516.5,3,68.8213,106.776,step
2026-08-31T18:37:42.568211+00:00,81.931,-0.0161,0.15,0.0,0.0646,0.0162,7518.17,3,68.0895,106.798,step
2026-08-31T18:37:42.569523+00:00,81.945,-0.0145,0.15,0.0,0.0632,0.0171,7519.46,3,67.3783,106.82,step
2026-08-31T18:37:42.570812+00:00,81.958,-0.013,0.15,0.0,0.0618,0.0179,7520.73,3,66.6873,106.842,step
2026-08-31T18:37:42.572072+00:00,81.971,-0.0115,0.15,0.0,0.0604,0.0187,7521.8,3,66.0181,106.864,step
2026-08-31T18:37:42.573382+00:00,81.985,-0.0101,0.15,0.0,0.0589,0.0193,7522.99,3,65.3688,106.886,step
2026-08-31T18:37:42.574729+00:00,81.998,-0.0088,0.15,0.0,0.0573,0.0199,7523.93,3,64.7371,106.908,step
2026-08-31T18:37:42.576292+00:00,82.009,-0.0074,0.15,0.0,0.0557,0.0204,7524.72,3,64.117,106.93,step
2026-08-31T18:37:42.577586+00:00,82.02,-0.0061,0.15,0.0,0.0541,0.0209,7525.63,3,63.5184,106.952,step
2026-08-31T18:37:42.578859+00:00,82.031,-0.0049,0.15,0.0,0.0524,0.0213,7526.63,3,62.9396,106.974,step
2026-08-31T18:37:42.580112+00:00,82.042,-0.0038,0.15,0.0,0.0506,0.0215,7527.86,3,62.3755,106.996,step
2026-08-31T18:37:42.581379+00:00,82.052,-0.0027,0.15,0.0,0.0489,0.0218,7529.24,3,61.8259,107.018,step
2026-08-31T18:37:42.582613+00:00,82.065,-0.0016,0.15,0.0,0.0471,0.022,7525.39,3,61.2905,107.04,step
2026-08-31T18:37:42.584127+00:00,82.074,-0.0006,0.15,0.0,0.0454,0.0221,7526.8,3,60.7695,107.062,step
2026-08-31T18:37:42.585365+00:00,82.082,0.0003,0.15,0.0,0.0436,0.0221,7529.58,3,60.258,107.084,step
2026-08-31T18:37:42.586631+00:00,82.091,0.0012,0.15,0.0,0.0419,0.0221,7532.48,3,59.7552,107.106,step
2026-08-31T18:37:42.587920+00:00,82.1,0.002,0.15,0.0,0.0401,0.0221,7534.52,3,59.2611,107.128,step
2026-08-31T18:37:42.589244+00:00,82.11,0.0028,0.15,0.0,0.0384,0.022,7535.91,3,58.7767,107.15,step
2026-08-31T18:37:42.590530+00:00,82.121,0.0036,0.15,0.0,0.0366,0.0219,7536.82,3,58.3024,107.172,step
2026-08-31T18:37:42.591804+00:00,82.131,0.0043,0.15,0.0,0.0348,0.0217,7537.53,3,57.838,107.194,step
2026-08-31T18:37:42.593072+00:00,82.141,0.005,0.15,0.0,0.0331,0.0215,7538.26,3,57.3789,107.216,step
2026-08-31T18:37:42.594350+00:00,82.152,0.0056,0.15,0.0,0.0314,0.0213,7539.1,3,56.9263,107.238,step
2026-08-31T18:37:42.595644+00:00,82.16,0.0061,0.15,0.0,0.0297,0.021,7539.46,3,56.4838,107.26,step
2026-08-31T18:37:42.596898+00:00,82.168,0.0066,0.15,0.0,0.0281,0.0206,7539.75,3,56.0457,107.282,step
2026-08-31T18:37:42.598164+00:00,82.175,0.0071,0.15,0.0,0.0264,0.0203,7540.21,3,55.6125,107.304,step
2026-08-31T18:37:42.599411+00:00,82.182,0.0075,0.15,0.0,0.0248,0.0199,7540.92,3,55.1835,107.326,step
2026-08-31T18:37:42.600988+00:00,82.188,0.0079,0.15,0.0,0.0233,0.0195,7541.85,3,54.7595,107.348,step
2026-08-31T18:37:42.602252+00:00,82.197,0.0082,0.15,0.0,0.0217,0.0191,7538.17,3,54.3381,107.37,step
2026-08-31T18:37:42.603553+00:00,82.203,0.0086,0.15,0.0,0.0202,0.0187,7537.08,3,53.9148,107.392,step
2026-08-31T18:37:42.604812+00:00,82.206,0.0089,0.15,0.0,0.0188,0.0183,7538.85,3,53.4956,107.414,step
2026-08-31T18:37:42.606142+00:00,82.21,0.0091,0.0,0.15,0.0174,0.0178,7542.31,3,53.0796,107.436,step
2026-08-31T18:37:42.607454+00:00,81.774,0.0093,0.0,0.15,0.016,0.0173,7381.21,3,52.6685,107.458,step
2026-08-31T18:37:42.608959+00:00,81.164,0.0095,0.0,0.15,0.0146,0.0168,7320.18,3,52.2687,107.48,step
2026-08-31T18:37:42.610375+00:00,80.555,0.0096,0.0,0.15,0.0133,0.0162,7262.34,3,51.8748,107.502,step
2026-08-31T18:37:42.611675+00:00,79.948,0.0096,0.0,0.15,0.0121,0.0157,7207.62,2,51.4903,107.524,step
2026-08-31T18:37:42.613018+00:00,79.363,0.0096,0.0,0.15,0.0109,0.0151,9057.98,2,51.1122,107.546,step
2026-08-31T18:37:42.614405+00:00,78.795,0.0096,0.0,0.15,0.0098,0.0145,9034.31,2,50.7355,107.568,step
2026-08-31T18:37:42.615696+00:00,78.165,0.0096,0.0,0.15,0.0086,0.0139,8850.8,2,50.3601,107.59,step
2026-08-31T18:37:42.617171+00:00,77.498,0.0094,0.0,0.15,0.0076,0.0133,8775.24,2,49.9996,107.612,step
2026-08-31T18:37:42.618465+00:00,76.835,0.0093,0.0,0.15,0.0067,0.0126,8702.79,2,49.6434,107.634,step
2026-08-31T18:37:42.619744+00:00,76.175,0.0091,0.0,0.15,0.0057,0.012,8629.69,2,49.2876,107.656,step
2026-08-31T18:37:42.621052+00:00,75.52,0.0089,0.0,0.15,0.0049,0.0114,8556.14,2,48.9326,107.678,step
2026-08-31T18:37:42.622341+00:00,74.868,0.0088,0.0,0.15,0.004,0.0108,8482.33,2,48.5786,107.7,step
2026-08-31T18:37:42.623603+00:00,74.214,0.0085,0.0,0.15,0.0033,0.0102,8418.6,2,48.2265,107.722,step
2026-08-31T18:37:42.624938+00:00,73.552,0.0083,0.8,0.0,0.0026,0.0096,8359.27,2,47.8723,107.744,step
2026-08-31T18:37:42.626421+00:00,73.969,0.0081,0.0,0.15,0.0019,0.0091,9327.47,2,47.5142,107.766,step
2026-08-31T18:37:42.627713+00:00,73.876,0.008,0.0,0.15,0.0012,0.0086,8397.39,2,47.1435,107.788,step
2026-08-31T18:37:42.628995+00:00,73.228,0.0079,0.0,0.15,0.0006,0.0082,8311.52,2,46.7627,107.81,step
2026-08-31T18:37:42.630226+00:00,72.582,0.0077,0.0,0.15,0.0001,0.0078,8227.39,2,46.3943,107.832,step
2026-08-31T18:37:42.631494+00:00,71.94,0.0075,0.0,0.15,-0.0005,0.0073,8149.12,2,46.0342,107.854,step
2026-08-31T18:37:42.632843+00:00,71.3,0.0072,0.0,0.15,-0.0009,0.0068,8076.21,2,45.6798,107.876,step
2026-08-31T18:37:42.634228+00:00,70.663,0.007,0.0,0.15,-0.0014,0.0063,8006.31,2,45.3252,107.898,step
2026-08-31T18:37:42.635531+00:00,70.029,0.2068,0.0,0.15,-0.0018,0.0059,7937.8,2,44.9699,107.92,step
2026-08-31T18:37:42.636824+00:00,69.406,0.0041,0.0,0.15,-0.002,0.0031,7870.95,2,45.0057,107.942,step
2026-08-31T18:37:42.638129+00:00,68.737,-0.0006,0.8,0.0,-0.0017,-0.0015,7794.97,2,45.3571,107.964,step
