timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:06:37.338769+00:00,87.526,-0.0006,0.0,0.15,0.0023,0.0007,7891.56,3,55.4488,100.176,step
2026-08-31T19:06:37.340236+00:00,86.91,-0.0006,0.0,0.15,0.0024,0.0007,7836.77,3,54.9163,100.198,step
2026-08-31T19:06:37.341464+00:00,86.295,-0.0006,0.0,0.15,0.0024,0.0007,7782.05,3,54.3874,100.22,step
2026-08-31T19:06:37.342714+00:00,85.683,-0.0006,0.0,0.15,0.0024,0.0007,7727.35,3,53.8623,100.242,step
2026-08-31T19:06:37.343959+00:00,85.074,-0.0006,0.0,0.15,0.0025,0.0007,7672.67,3,53.3411,100.264,step
2026-08-31T19:06:37.345142+00:00,84.466,-0.0007,0.0,0.15,0.0025,0.0007,7618.3,3,52.8234,100.286,step
2026-08-31T19:06:37.346295+00:00,83.859,-0.0007,0.0,0.15,0.0026,0.0008,7563.95,3,52.3097,100.308,step
2026-08-31T19:06:37.347748+00:00,83.255,-0.0007,0.0,0.15,0.0026,0.0008,7509.78,3,51.7994,100.33,step
2026-08-31T19:06:37.349070+00:00,82.653,-0.0007,0.0,0.15,0.0026,0.0008,7455.91,3,51.2925,100.352,step
2026-08-31T19:06:37.350267+00:00,82.053,-0.0007,0.0,0.15,0.0027,0.0008,7402.22,3,50.7889,100.374,step
2026-08-31T19:06:37.351476+00:00,81.455,-0.0007,0.0,0.15,0.0027,0.0008,7348.63,3,50.2891,100.396,step
2026-08-31T19:06:37.352634+00:00,80.859,-0.0007,0.0,0.15,0.0027,0.0008,7295.24,3,49.7927,100.418,step
2026-08-31T19:06:37.353805+00:00,80.265,-0.0007,0.0,0.15,0.0028,0.0009,7242.56,3,49.2998,100.44,step
2026-08-31T19:06:37.355071+00:00,79.673,-0.0007,0.0,0.15,0.0028,0.0009,7189.28,2,48.8107,100.462,step
2026-08-31T19:06:37.356464+00:00,79.104,-0.0007,0.0,0.15,0.0029,0.0009,9035.12,2,48.3246,100.484,step
2026-08-31T19:06:37.357664+00:00,78.55,-0.0007,0.0,0.15,0.0029,0.001,9011.66,2,47.8401,100.506,step
2026-08-31T19:06:37.358891+00:00,77.952,-0.0006,0.0,0.15,0.0029,0.001,8829.2,2,47.3578,100.528,step
2026-08-31T19:06:37.360164+00:00,77.301,-0.0006,0.0,0.15,0.003,0.0012,8754.14,2,46.8749,100.55,step
2026-08-31T19:06:37.361360+00:00,76.652,-0.0004,0.0,0.15,0.003,0.0013,8681.17,2,46.3934,100.572,step
2026-08-31T19:06:37.362566+00:00,76.007,-0.0003,0.0,0.15,0.003,0.0015,8609.02,2,45.9169,100.594,step
2026-08-31T19:06:37.363870+00:00,75.365,-0.0002,0.0,0.15,0.003,0.0016,8537.76,2,45.4461,100.616,step
2026-08-31T19:06:37.365312+00:00,74.726,0.1999,0.0,0.15,0.003,0.0017,8466.96,2,44.9798,100.638,step
2026-08-31T19:06:37.366556+00:00,74.101,0.1979,0.0,0.15,0.0033,-0.0006,8397.5,2,44.6959,100.66,step
2026-08-31T19:06:37.367841+00:00,73.432,0.192,0.0,0.15,0.0042,-0.0074,8322.56,2,44.7304,100.682,step
2026-08-31T19:06:37.369082+00:00,72.784,0.1842,0.0,0.15,0.0057,-0.0161,8245.79,2,44.9015,100.704,step
2026-08-31T19:06:37.370290+00:00,72.149,-0.0244,0.0,0.15,0.0079,-0.0256,8170.37,2,45.1109,100.726,step
2026-08-31T19:06:37.371640+00:00,71.538,-0.0313,0.0,0.15,0.0104,-0.0326,8101.86,2,45.147,100.748,step
2026-08-31T19:06:37.373055+00:00,70.9,0.1661,0.0,0.15,0.0127,-0.0344,8033.62,2,44.8316,100.77,step
2026-08-31T19:06:37.374267+00:00,70.288,0.1631,0.0,0.15,0.0153,-0.0366,7968.34,2,44.5434,100.792,step
2026-08-31T19:06:37.375498+00:00,69.645,0.1568,0.0,0.15,0.0185,-0.0424,7898.39,2,44.4982,100.814,step
2026-08-31T19:06:37.376703+00:00,69.022,0.1491,0.0,0.15,0.0222,-0.0497,7827.74,2,44.5442,100.836,step
2026-08-31T19:06:37.377905+00:00,68.41,0.1409,0.0,0.15,0.0264,-0.0573,7757.69,2,44.6064,100.858,step
2026-08-31T19:06:37.379123+00:00,67.805,0.1327,0.0,0.15,0.0312,-0.0647,7688.29,2,44.6551,100.88,step
2026-08-31T19:06:37.380464+00:00,67.202,0.1244,0.0,0.15,0.0363,-0.0718,7620.15,2,44.6803,100.902,step
2026-08-31T19:06:37.381770+00:00,66.603,0.1164,0.0,0.15,0.0418,-0.0784,7553.32,2,44.6777,100.924,step
2026-08-31T19:06:37.382996+00:00,66.008,0.1085,0.0,0.15,0.0477,-0.0846,7487.2,2,44.6465,100.946,step
2026-08-31T19:06:37.384206+00:00,65.415,0.1007,0.0,0.15,0.0539,-0.0904,7421.85,2,44.588,100.968,step
2026-08-31T19:06:37.385469+00:00,64.827,0.0932,0.0,0.15,0.0604,-0.0957,7356.82,2,44.5039,100.99,step
2026-08-31T19:06:37.386830+00:00,64.242,0.0859,0.0,0.15,0.0673,-0.1006,7292.01,2,44.3951,101.012,step
2026-08-31T19:06:37.388073+00:00,63.659,0.0788,0.0,0.15,0.0743,-0.1051,7227.38,2,44.263,101.034,step
2026-08-31T19:06:37.389481+00:00,63.079,0.0719,0.0,0.15,0.0816,-0.1091,7163.01,2,44.1098,101.056,step
2026-08-31T19:06:37.390810+00:00,62.504,0.0652,0.0,0.15,0.089,-0.1129,7098.88,2,43.9364,101.078,step
2026-08-31T19:06:37.392107+00:00,61.931,0.0588,0.0,0.15,0.0966,-0.1162,7034.96,2,43.7435,101.1,step
2026-08-31T19:06:37.393341+00:00,61.361,-0.3475,0.0,0.15,0.1042,-0.1192,6971.11,2,43.5333,101.122,step
2026-08-31T19:06:37.394570+00:00,60.819,-0.3515,0.0,0.15,0.1118,-0.1195,6908.92,2,43.1763,101.144,step
2026-08-31T19:06:37.395789+00:00,60.187,0.0499,0.0,0.15,0.1186,-0.1135,6836.8,2,42.4813,101.166,step
2026-08-31T19:06:37.397104+00:00,59.551,0.0535,0.0,0.15,0.1246,-0.1052,6761.88,2,41.6699,101.188,step
2026-08-31T19:06:37.398619+00:00,58.98,0.0522,0.0,0.15,0.1308,-0.103,6707.5,2,41.1905,101.21,step
2026-08-31T19:06:37.399833+00:00,58.413,0.0481,0.0,0.15,0.1372,-0.1041,6645.43,2,40.8885,101.232,step
2026-08-31T19:06:37.401059+00:00,57.856,0.0434,0.0,0.15,0.1437,-0.1059,6581.43,2,40.6317,101.254,step
2026-08-31T19:06:37.402255+00:00,57.303,0.0386,0.0,0.15,0.1502,-0.1078,6516.53,2,40.3799,101.276,step
2026-08-31T19:06:37.403425+00:00,56.75,0.0339,0.0,0.15,0.1568,-0.1096,6452.5,2,40.124,101.298,step
2026-08-31T19:06:37.404685+00:00,56.198,-0.3706,0.0,0.15,0.1634,-0.1111,6389.57,2,39.8611,101.32,step
2026-08-31T19:06:37.406116+00:00,55.671,0.0269,0.0,0.15,0.1698,-0.1103,6328.17,2,39.4759,101.342,step
2026-08-31T19:06:37.407507+00:00,55.047,0.0279,0.0,0.15,0.1755,-0.1054,6256.88,2,38.8911,101.364,step
2026-08-31T19:06:37.408682+00:00,54.496,0.026,0.0,0.15,0.1813,-0.1041,6199.48,2,38.4939,101.386,step
2026-08-31T19:06:37.409908+00:00,53.951,0.0227,0.0,0.15,0.1872,-0.1047,6138.81,2,38.19,101.408,step
2026-08-31T19:06:37.411114+00:00,53.409,0.019,0.0,0.15,0.1931,-0.1055,6077.67,2,37.9058,101.43,step
2026-08-31T19:06:37.412401+00:00,52.87,0.0154,0.0,0.15,0.199,-0.1063,6015.98,2,37.6222,101.452,step
2026-08-31T19:06:37.413812+00:00,52.332,0.0119,0.0,0.15,0.2049,-0.107,5954.59,2,37.335,101.474,step
2026-08-31T19:06:37.415160+00:00,51.795,0.0086,0.0,0.15,0.2107,-0.1076,5893.72,2,37.0439,101.496,step
2026-08-31T19:06:37.416475+00:00,51.258,0.0053,0.0,0.15,0.2165,-0.108,5832.95,2,36.7499,101.518,step
2026-08-31T19:06:37.417703+00:00,50.724,0.0023,0.0,0.15,0.2223,-0.1083,5772.64,2,36.4522,101.54,step
2026-08-31T19:06:37.418901+00:00,50.192,-0.0007,0.0,0.15,0.228,-0.1084,5712.63,2,36.1512,101.562,step
2026-08-31T19:06:37.420133+00:00,49.661,-0.0035,0.0,0.15,0.2336,-0.1084,5652.7,1,35.8479,101.584,step
2026-08-31T19:06:37.421337+00:00,49.139,-0.0062,0.0,0.15,0.2391,-0.1083,7583.78,1,35.5423,101.606,step
2026-08-31T19:06:37.422722+00:00,48.62,-0.0088,0.0,0.15,0.2446,-0.1081,7571.74,1,35.2358,101.628,step
2026-08-31T19:06:37.424131+00:00,48.067,-0.0112,0.0,0.15,0.2499,-0.1078,7327.03,1,34.9279,101.65,step
2026-08-31T19:06:37.425343+00:00,47.486,-0.0135,0.0,0.15,0.2552,-0.1074,7239.33,1,34.6185,101.672,step
2026-08-31T19:06:37.426521+00:00,46.908,-0.0157,0.15,0.0,0.2604,-0.1069,7152.35,1,34.3083,101.694,step
2026-08-31T19:06:37.427714+00:00,46.887,-0.0178,0.15,0.0,0.2655,-0.1064,7337.75,1,33.9982,101.716,step
2026-08-31T19:06:37.428860+00:00,47.012,-0.0199,0.0,0.15,0.2706,-0.1058,7350.91,1,33.687,101.738,step
2026-08-31T19:06:37.430167+00:00,46.571,-0.022,0.15,0.0,0.2756,-0.1052,7114.33,1,33.3744,101.76,step
2026-08-31T19:06:37.431449+00:00,46.552,-0.0239,0.15,0.0,0.2806,-0.1045,7279.26,1,33.0616,101.782,step
2026-08-31T19:06:37.432702+00:00,46.675,-0.0258,0.15,0.0,0.2855,-0.1038,7297.73,1,32.7469,101.804,step
2026-08-31T19:06:37.433891+00:00,46.798,-0.0276,0.15,0.0,0.2903,-0.103,7316.38,1,32.4295,101.826,step
2026-08-31T19:06:37.435135+00:00,46.921,-0.0294,0.15,0.0,0.2952,-0.1022,7335.56,1,32.1092,101.848,step
2026-08-31T19:06:37.436298+00:00,47.043,-0.0311,0.0,0.15,0.3,-0.1014,7354.88,1,31.7867,101.87,step
2026-08-31T19:06:37.437475+00:00,46.603,-0.0327,0.15,0.0,0.3047,-0.1004,7114.06,1,31.4611,101.892,step
2026-08-31T19:06:37.438695+00:00,46.577,-0.0342,0.15,0.0,0.3094,-0.0994,7287.7,1,31.1343,101.914,step
2026-08-31T19:06:37.440088+00:00,46.701,-0.0357,0.15,0.0,0.314,-0.0983,7304.32,1,30.8067,101.936,step
2026-08-31T19:06:37.441306+00:00,46.824,-0.0371,0.15,0.0,0.3186,-0.0972,7322.19,1,30.4774,101.958,step
2026-08-31T19:06:37.442512+00:00,46.946,-0.0384,0.15,0.0,0.3231,-0.0961,7340.1,1,30.1466,101.98,step
2026-08-31T19:06:37.443726+00:00,47.068,-0.0398,0.0,0.15,0.3276,-0.095,7358.56,1,29.8145,102.002,step
2026-08-31T19:06:37.445063+00:00,46.626,-0.041,0.15,0.0,0.3319,-0.0937,7119.34,1,29.4797,102.024,step
2026-08-31T19:06:37.446281+00:00,46.599,-0.0421,0.15,0.0,0.3362,-0.0924,7290.47,1,29.1449,102.046,step
2026-08-31T19:06:37.447547+00:00,46.721,-0.0431,0.15,0.0,0.3405,-0.0911,7307.29,1,28.8103,102.068,step
2026-08-31T19:06:37.449047+00:00,46.844,-0.0442,0.15,0.0,0.3446,-0.0898,7325.25,1,28.4751,102.09,step
2026-08-31T19:06:37.450360+00:00,46.966,-0.0452,0.15,0.0,0.3487,-0.0885,7343.3,1,28.1388,102.112,step
2026-08-31T19:06:37.451669+00:00,47.087,-0.0461,0.0,0.15,0.3528,-0.0871,7361.62,1,27.8012,102.134,step
2026-08-31T19:06:37.452908+00:00,46.641,-0.0469,0.15,0.0,0.3568,-0.0857,7121.6,1,27.4615,102.156,step
2026-08-31T19:06:37.454106+00:00,46.614,-0.0476,0.0,0.15,0.3606,-0.0842,7292.66,1,27.1221,102.178,step
2026-08-31T19:06:37.455439+00:00,46.17,-0.0469,0.0,0.15,0.3644,-0.0809,7047.21,1,26.7829,102.2,step
2026-08-31T19:06:37.456865+00:00,45.597,-0.0402,0.0,0.15,0.3678,-0.0703,6956.97,1,26.4448,102.222,step
2026-08-31T19:06:37.458169+00:00,45.028,-0.0333,0.0,0.15,0.3707,-0.06,6869.89,1,26.1153,102.244,step
2026-08-31T19:06:37.459499+00:00,44.463,-0.0266,0.0,0.15,0.3731,-0.05,6784.98,1,25.7976,102.266,step
2026-08-31T19:06:37.460831+00:00,43.9,-0.0198,0.0,0.15,0.375,-0.0404,6700.93,1,25.4918,102.288,step
2026-08-31T19:06:37.462236+00:00,43.341,-0.0131,0.0,0.15,0.3766,-0.031,6616.93,1,25.1979,102.31,step
2026-08-31T19:06:37.463554+00:00,42.784,-0.0065,0.0,0.15,0.3777,-0.0221,6534.92,1,24.9158,102.332,step
2026-08-31T19:06:37.464982+00:00,42.23,0.0,0.0,0.15,0.3785,-0.0134,6452.43,1,24.6446,102.354,step
2026-08-31T19:06:37.466259+00:00,41.678,0.0065,0.0,0.15,0.379,-0.0051,6369.96,1,24.384,102.376,step
2026-08-31T19:06:37.467533+00:00,41.129,0.0128,0.15,0.0,0.3791,0.0029,6287.41,1,24.1336,102.398,step
2026-08-31T19:06:37.468772+00:00,41.137,0.0191,0.0,0.15,0.3789,0.0107,6436.13,1,23.8916,102.42,step
2026-08-31T19:06:37.470064+00:00,40.704,0.0253,0.0,0.15,0.3785,0.0182,6226.81,1,23.657,102.442,step
2026-08-31T19:06:37.471374+00:00,40.159,0.0315,0.0,0.15,0.3777,0.0254,6142.98,1,23.4315,102.464,step
2026-08-31T19:06:37.472978+00:00,39.619,0.0375,0.0,0.15,0.3768,0.0324,6058.78,1,23.2144,102.486,step
2026-08-31T19:06:37.474287+00:00,39.08,0.0434,0.15,0.0,0.3756,0.039,5975.69,1,23.0061,102.508,step
2026-08-31T19:06:37.475650+00:00,39.096,0.0494,0.0,0.15,0.3741,0.0455,6118.06,1,22.8022,102.53,step
2026-08-31T19:06:37.476972+00:00,38.667,0.0552,0.0,0.15,0.3725,0.0518,5916.77,1,22.6037,102.552,step
2026-08-31T19:06:37.478293+00:00,38.13,0.0609,0.15,0.0,0.3707,0.0578,5834.14,1,22.4144,102.574,step
2026-08-31T19:06:37.479696+00:00,38.155,0.0666,0.0,0.15,0.3686,0.0637,5969.56,1,22.229,102.596,step
2026-08-31T19:06:37.481192+00:00,37.725,0.0723,0.0,0.15,0.3665,0.0694,5774.5,1,22.049,102.618,step
2026-08-31T19:06:37.482539+00:00,37.192,0.0777,0.15,0.0,0.3641,0.0747,5692.01,1,21.8776,102.64,step
2026-08-31T19:06:37.483820+00:00,37.223,0.0832,0.0,0.15,0.3616,0.08,5823.55,1,21.7092,102.662,step
2026-08-31T19:06:37.485083+00:00,36.794,0.0886,0.0,0.15,0.3589,0.085,5632.97,1,21.545,102.684,step
2026-08-31T19:06:37.486334+00:00,36.266,0.0938,0.15,0.0,0.3562,0.0898,5551.18,1,21.3895,102.706,step
2026-08-31T19:06:37.487721+00:00,36.301,0.099,0.0,0.15,0.3532,0.0945,5679.17,1,21.2356,102.728,step
2026-08-31T19:06:37.489208+00:00,35.874,0.1042,0.15,0.0,0.3502,0.0991,5492.74,1,21.0858,102.75,step
2026-08-31T19:06:37.490690+00:00,35.908,0.1092,0.0,0.15,0.347,0.1034,5621.76,1,20.9401,102.772,step
2026-08-31T19:06:37.491972+00:00,35.486,0.1143,0.0,0.15,0.3437,0.1077,5431.51,1,20.7981,102.794,step
2026-08-31T19:06:37.493245+00:00,34.961,0.1191,0.15,0.0,0.3404,0.1116,5351.61,1,20.6643,102.816,step
2026-08-31T19:06:37.494503+00:00,35.0,0.1239,0.15,0.0,0.3369,0.1155,5476.88,1,20.5316,102.838,step
2026-08-31T19:06:37.495775+00:00,35.113,0.1288,0.0,0.15,0.3334,0.1194,5490.89,1,20.3973,102.86,step
2026-08-31T19:06:37.497117+00:00,34.684,0.1336,0.0,0.15,0.3297,0.1231,5314.03,1,20.2698,102.882,step
2026-08-31T19:06:37.498539+00:00,34.162,0.1381,0.15,0.0,0.326,0.1264,5235.99,1,20.1509,102.904,step
2026-08-31T19:06:37.499804+00:00,34.206,0.1427,0.0,0.15,0.3222,0.1297,5351.23,1,20.032,102.926,step
2026-08-31T19:06:37.501109+00:00,33.778,0.1471,0.15,0.0,0.3184,0.1329,5235.99,1,19.9163,102.948,step
2026-08-31T19:06:37.502353+00:00,33.822,0.1515,0.0,0.15,0.3145,0.136,5291.21,1,19.8033,102.97,step
2026-08-31T19:06:37.503628+00:00,33.395,0.1559,0.15,0.0,0.3105,0.1389,5235.99,1,19.6937,102.992,step
2026-08-31T19:06:37.504935+00:00,33.439,0.1601,0.0,0.15,0.3065,0.1418,5235.99,1,19.5864,103.014,step
2026-08-31T19:06:37.506416+00:00,33.01,0.1643,0.8,0.0,0.3025,0.1445,5235.99,1,19.4823,103.036,step
2026-08-31T19:06:37.507749+00:00,33.494,0.1684,0.0,0.15,0.2983,0.1469,5916.36,1,19.3848,103.058,step
2026-08-31T19:06:37.509132+00:00,33.346,0.1724,0.0,0.15,0.2941,0.1493,5235.99,1,19.2866,103.08,step
2026-08-31T19:06:37.510488+00:00,32.824,0.1764,0.0,0.15,0.2898,0.1516,5235.99,1,19.1928,103.102,step
2026-08-31T19:06:37.511906+00:00,32.302,0.1801,0.8,0.0,0.2856,0.1536,5235.99,1,19.1039,103.124,step
2026-08-31T19:06:37.513193+00:00,32.774,0.1838,0.0,0.15,0.2813,0.1556,5808.42,1,19.0183,103.146,step
2026-08-31T19:06:37.514636+00:00,32.625,0.1875,0.0,0.15,0.2769,0.1575,5235.99,1,18.9318,103.168,step
2026-08-31T19:06:37.515979+00:00,32.104,0.1912,0.8,0.0,0.2726,0.1593,5235.99,1,18.8491,103.19,step
2026-08-31T19:06:37.517289+00:00,32.59,0.1947,0.0,0.15,0.2682,0.161,5732.34,1,18.7693,103.212,step
2026-08-31T19:06:37.518633+00:00,32.422,0.1983,0.0,0.15,0.2637,0.1626,5235.99,1,18.6883,103.234,step
2026-08-31T19:06:37.519926+00:00,31.9,0.2017,0.0,0.15,0.2592,0.1642,5235.99,1,18.6113,103.256,step
2026-08-31T19:06:37.521312+00:00,31.379,0.205,0.8,0.0,0.2548,0.1655,5235.99,1,18.5386,103.278,step
2026-08-31T19:06:37.522811+00:00,31.841,0.2082,0.0,0.15,0.2504,0.1668,5649.27,1,18.4693,103.3,step
2026-08-31T19:06:37.524126+00:00,31.686,0.2115,0.0,0.15,0.2459,0.168,5235.99,1,18.3981,103.322,step
2026-08-31T19:06:37.525423+00:00,31.165,0.2146,0.8,0.0,0.2415,0.1692,5235.99,1,18.3297,103.344,step
2026-08-31T19:06:37.526754+00:00,31.646,0.2177,0.0,0.15,0.237,0.1702,5552.22,1,18.2648,103.366,step
2026-08-31T19:06:37.528095+00:00,31.464,0.2208,0.0,0.15,0.2325,0.1713,5235.99,1,18.1984,103.388,step
2026-08-31T19:06:37.529412+00:00,30.941,0.2238,0.8,0.0,0.228,0.1723,5235.99,1,18.1354,103.41,step
2026-08-31T19:06:37.530760+00:00,31.427,0.2267,0.0,0.15,0.2236,0.1731,5497.84,1,18.0756,103.432,step
2026-08-31T19:06:37.532301+00:00,31.237,0.2296,0.0,0.15,0.219,0.1739,5235.99,1,18.0143,103.454,step
2026-08-31T19:06:37.533518+00:00,30.713,0.2324,0.0,0.15,0.2146,0.1746,5235.99,1,17.9566,103.476,step
2026-08-31T19:06:37.534785+00:00,30.192,0.2351,0.8,0.0,0.2102,0.1752,5235.99,1,17.9026,103.498,step
2026-08-31T19:06:37.536034+00:00,30.664,0.2377,0.0,0.15,0.2058,0.1757,5396.41,1,17.8509,103.52,step
2026-08-31T19:06:37.537251+00:00,30.479,0.2403,0.0,0.15,0.2013,0.1763,5235.99,1,17.7976,103.542,step
2026-08-31T19:06:37.538506+00:00,29.956,0.2429,0.8,0.0,0.197,0.1767,5235.99,1,17.7472,103.564,step
2026-08-31T19:06:37.539936+00:00,30.445,0.2453,0.0,0.15,0.1926,0.177,5312.47,1,17.6993,103.586,step
2026-08-31T19:06:37.541214+00:00,30.24,0.2478,0.0,0.15,0.1882,0.1774,5235.99,1,17.6496,103.608,step
2026-08-31T19:06:37.542562+00:00,29.716,0.2502,0.8,0.0,0.1838,0.1777,5235.99,1,17.6033,103.63,step
2026-08-31T19:06:37.543794+00:00,30.204,0.2525,0.0,0.15,0.1795,0.1779,5275.73,1,17.5596,103.652,step
2026-08-31T19:06:37.545080+00:00,29.999,0.2549,0.0,0.15,0.1751,0.1781,5235.99,1,17.5143,103.674,step
2026-08-31T19:06:37.546371+00:00,29.475,0.2571,0.8,0.0,0.1708,0.1782,5235.99,1,17.4723,103.696,step
2026-08-31T19:06:37.547911+00:00,29.961,0.2593,0.0,0.15,0.1666,0.1782,5245.13,1,17.4331,103.718,step
2026-08-31T19:06:37.549198+00:00,29.759,0.2615,0.0,0.15,0.1622,0.1782,5235.99,1,17.3916,103.74,step
2026-08-31T19:06:37.550511+00:00,29.234,0.2636,0.8,0.0,0.158,0.1782,5235.99,1,17.3533,103.762,step
2026-08-31T19:06:37.551790+00:00,29.722,0.2655,0.0,0.15,0.1538,0.178,5235.99,1,17.3182,103.784,step
2026-08-31T19:06:37.553066+00:00,29.518,0.2676,0.0,0.15,0.1496,0.1779,5235.99,1,17.2813,103.806,step
2026-08-31T19:06:37.554393+00:00,28.994,0.2695,0.8,0.0,0.1454,0.1777,5235.99,1,17.2472,103.828,step
2026-08-31T19:06:37.555720+00:00,29.484,0.2713,0.0,0.15,0.1413,0.1774,5235.99,1,17.2157,103.85,step
2026-08-31T19:06:37.557140+00:00,29.279,0.2732,0.8,0.0,0.1371,0.1772,5235.99,1,17.1823,103.872,step
2026-08-31T19:06:37.558417+00:00,29.788,0.2751,0.0,0.15,0.133,0.1769,5235.99,1,17.1531,103.894,step
2026-08-31T19:06:37.559663+00:00,29.562,0.2769,0.0,0.15,0.1288,0.1767,5235.99,1,17.1238,103.916,step
2026-08-31T19:06:37.560869+00:00,29.035,0.2787,0.8,0.0,0.1247,0.1763,5235.99,1,17.0996,103.938,step
2026-08-31T19:06:37.562083+00:00,29.525,0.2803,0.0,0.15,0.1206,0.1758,5235.99,1,17.0805,103.96,step
2026-08-31T19:06:37.563391+00:00,29.321,0.282,0.0,0.15,0.1166,0.1754,5235.99,1,17.0606,103.982,step
2026-08-31T19:06:37.564762+00:00,28.796,0.2836,0.8,0.0,0.1126,0.1748,5235.99,1,17.0455,104.004,step
2026-08-31T19:06:37.566010+00:00,29.283,0.2851,0.0,0.15,0.1086,0.1742,5235.99,1,17.0354,104.026,step
2026-08-31T19:06:37.567228+00:00,29.082,0.2866,0.8,0.0,0.1046,0.1737,5235.99,1,17.025,104.048,step
2026-08-31T19:06:37.568483+00:00,29.59,0.2881,0.0,0.15,0.1007,0.173,5235.99,1,17.019,104.07,step
2026-08-31T19:06:37.569728+00:00,29.367,0.2896,0.0,0.15,0.0967,0.1725,5235.99,1,17.0134,104.092,step
2026-08-31T19:06:37.570934+00:00,28.841,0.291,0.8,0.0,0.0928,0.1718,5235.99,1,17.0131,104.114,step
2026-08-31T19:06:37.572250+00:00,29.33,0.2923,0.0,0.15,0.089,0.171,5235.99,1,17.0188,104.136,step
2026-08-31T19:06:37.573804+00:00,29.128,0.2937,0.8,0.0,0.0851,0.1703,5235.99,1,17.0238,104.158,step
2026-08-31T19:06:37.575071+00:00,29.633,0.295,0.0,0.15,0.0813,0.1695,5235.99,1,17.0352,104.18,step
2026-08-31T19:06:37.576382+00:00,29.412,0.2963,0.0,0.15,0.0775,0.1688,5235.99,1,17.0472,104.202,step
2026-08-31T19:06:37.577641+00:00,28.886,0.2975,0.8,0.0,0.0737,0.1679,5235.99,1,17.0648,104.224,step
2026-08-31T19:06:37.578898+00:00,29.375,0.2986,0.8,0.0,0.07,0.167,5235.99,1,17.089,104.246,step
2026-08-31T19:06:37.580300+00:00,30.13,0.2996,0.0,0.15,0.0662,0.1659,5286.96,1,17.1217,104.268,step
2026-08-31T19:06:37.581858+00:00,29.939,0.3008,0.0,0.15,0.0624,0.165,5235.99,1,17.1507,104.29,step
2026-08-31T19:06:37.583127+00:00,29.41,0.3019,0.8,0.0,0.0587,0.1641,5235.99,1,17.1837,104.312,step
2026-08-31T19:06:37.584433+00:00,29.899,0.3029,0.0,0.15,0.0551,0.163,5240.14,1,17.2257,104.334,step
2026-08-31T19:06:37.585713+00:00,29.698,0.3039,0.8,0.0,0.0515,0.162,5235.99,1,17.2685,104.356,step
2026-08-31T19:06:37.586938+00:00,30.195,0.3049,0.0,0.15,0.0478,0.161,5257.67,1,17.3187,104.378,step
2026-08-31T19:06:37.588304+00:00,29.983,0.3059,0.8,0.0,0.0442,0.16,5235.99,1,17.3712,104.4,step
2026-08-31T19:06:37.589710+00:00,30.484,0.3068,0.0,0.15,0.0405,0.1588,5294.56,1,17.4322,104.422,step
2026-08-31T19:06:37.590974+00:00,30.269,0.3077,0.0,0.15,0.0369,0.1578,5235.99,1,17.496,104.444,step
2026-08-31T19:06:37.592208+00:00,29.742,0.3086,0.8,0.0,0.0335,0.1566,5235.99,1,17.5673,104.466,step
2026-08-31T19:06:37.593502+00:00,30.222,0.3093,0.8,0.0,0.03,0.1554,5320.05,1,17.649,104.488,step
2026-08-31T19:06:37.594716+00:00,30.979,0.3099,0.0,0.15,0.0264,0.1539,5504.35,1,17.7446,104.51,step
2026-08-31T19:06:37.596042+00:00,30.822,0.3107,0.8,0.0,0.0229,0.1527,5235.99,1,17.8369,104.532,step
2026-08-31T19:06:37.597448+00:00,31.347,0.3115,0.0,0.15,0.0195,0.1515,5380.54,1,17.9362,104.554,step
2026-08-31T19:06:37.598755+00:00,31.113,0.3123,0.8,0.0,0.016,0.1504,5235.99,1,18.0399,104.576,step
2026-08-31T19:06:37.599996+00:00,31.616,0.313,0.0,0.15,0.0126,0.1491,5507.67,1,18.1579,104.598,step
2026-08-31T19:06:37.601303+00:00,31.416,0.3137,0.15,0.0,0.0092,0.1478,5235.99,1,18.282,104.62,step
2026-08-31T19:06:37.602513+00:00,31.477,0.3145,0.15,0.0,0.0059,0.1468,5235.99,1,18.4044,104.642,step
2026-08-31T19:06:37.603719+00:00,31.575,0.3155,0.15,0.0,0.0026,0.146,5235.99,1,18.5243,104.664,step
2026-08-31T19:06:37.604922+00:00,31.672,0.3165,0.15,0.0,-0.0006,0.1453,5235.99,1,18.6522,104.686,step
2026-08-31T19:06:37.606356+00:00,31.77,0.3175,0.15,0.0,-0.0038,0.1445,5235.99,1,18.7892,104.708,step
2026-08-31T19:06:37.607705+00:00,31.868,0.3185,0.15,0.0,-0.007,0.1437,5235.99,1,18.936,104.73,step
2026-08-31T19:06:37.608975+00:00,31.965,0.3194,0.15,0.0,-0.0102,0.1429,5235.99,1,19.0925,104.752,step
2026-08-31T19:06:37.610253+00:00,32.063,0.3204,0.15,0.0,-0.0133,0.1421,5235.99,1,19.2597,104.774,step
2026-08-31T19:06:37.611612+00:00,32.16,0.3213,0.15,0.0,-0.0165,0.1413,5235.99,1,19.4389,104.796,step
2026-08-31T19:06:37.612906+00:00,32.255,0.3221,0.15,0.0,-0.0196,0.1404,5235.99,1,19.6325,104.818,step
2026-08-31T19:06:37.614374+00:00,32.352,0.323,0.15,0.0,-0.0227,0.1395,5235.99,1,19.8409,104.84,step
