timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:13:57.740674+00:00,94.984,-0.0004,0.8,0.0,0.0008,-0.0,8711.26,3,200.0,94.28,step
2026-09-01T13:13:57.741922+00:00,95.429,-0.0004,0.15,0.0,0.0008,-0.0,9227.13,3,200.0,94.302,step
2026-09-01T13:13:57.743187+00:00,95.71,-0.0004,0.15,0.0,0.0008,-0.0,8776.25,3,200.0,94.324,step
2026-09-01T13:13:57.744495+00:00,95.694,-0.0004,0.15,0.0,0.0009,-0.0,8774.03,3,200.0,94.346,step
2026-09-01T13:13:57.745821+00:00,95.678,-0.0004,0.15,0.0,0.0009,-0.0,8773.73,3,200.0,94.368,step
2026-09-01T13:13:57.747121+00:00,95.663,-0.0004,0.15,0.0,0.0008,-0.0,8773.11,3,200.0,94.39,step
2026-09-01T13:13:57.748397+00:00,95.648,-0.0004,0.15,0.0,0.0008,-0.0,8772.08,3,200.0,94.412,step
2026-09-01T13:13:57.749690+00:00,95.632,-0.0004,0.15,0.0,0.0008,-0.0,8770.78,3,200.0,94.434,step
2026-09-01T13:13:57.751039+00:00,95.618,-0.0004,0.15,0.0,0.0008,-0.0,8769.33,3,200.0,94.456,step
2026-09-01T13:13:57.752314+00:00,95.603,-0.0004,0.15,0.0,0.0007,-0.0,8767.05,3,200.0,94.478,step
2026-09-01T13:13:57.753609+00:00,95.588,-0.0004,0.15,0.0,0.0007,-0.0,8765.72,3,200.0,94.5,step
2026-09-01T13:13:57.754894+00:00,95.572,-0.0004,0.15,0.0,0.0008,-0.0,8764.61,3,200.0,94.522,step
2026-09-01T13:13:57.756178+00:00,95.557,-0.0004,0.15,0.0,0.0008,-0.0,8763.45,3,200.0,94.544,step
2026-09-01T13:13:57.757467+00:00,95.542,-0.0004,0.15,0.0,0.0009,-0.0,8762.24,3,200.0,94.566,step
2026-09-01T13:13:57.758746+00:00,95.527,-0.0004,0.15,0.0,0.0009,-0.0,8760.98,3,200.0,94.588,step
2026-09-01T13:13:57.760040+00:00,95.512,-0.0004,0.15,0.0,0.0008,-0.0,8759.6,3,200.0,94.61,step
2026-09-01T13:13:57.761316+00:00,95.497,-0.0004,0.15,0.0,0.0008,-0.0,8758.17,3,199.644,94.632,step
2026-09-01T13:13:57.762615+00:00,95.482,-0.0004,0.15,0.0,0.0008,-0.0,8756.7,3,199.061,94.654,step
2026-09-01T13:13:57.763910+00:00,95.467,-0.0004,0.15,0.0,0.0008,-0.0,8755.24,3,198.477,94.676,step
2026-09-01T13:13:57.765208+00:00,95.452,-0.0004,0.15,0.0,0.0007,-0.0,8753.81,3,197.893,94.698,step
2026-09-01T13:13:57.766534+00:00,95.436,-0.0004,0.15,0.0,0.0007,-0.0,8752.4,3,197.309,94.72,step
2026-09-01T13:13:57.767816+00:00,95.421,-0.0004,0.15,0.0,0.0008,-0.0,8750.09,3,196.727,94.742,step
2026-09-01T13:13:57.769114+00:00,95.406,-0.0004,0.15,0.0,0.0008,-0.0,8748.55,3,196.144,94.764,step
2026-09-01T13:13:57.770364+00:00,95.39,-0.0004,0.15,0.0,0.0009,-0.0,8747.47,3,195.561,94.786,step
2026-09-01T13:13:57.771661+00:00,95.374,-0.0004,0.15,0.0,0.0009,-0.0,8746.68,3,194.979,94.808,step
2026-09-01T13:13:57.772917+00:00,95.359,-0.0004,0.15,0.0,0.0008,-0.0,8745.59,3,194.396,94.83,step
2026-09-01T13:13:57.774239+00:00,95.344,-0.0004,0.15,0.0,0.0008,-0.0,8744.32,3,193.813,94.852,step
2026-09-01T13:13:57.775555+00:00,95.329,-0.0004,0.15,0.0,0.0008,-0.0,8742.93,3,193.23,94.874,step
2026-09-01T13:13:57.776886+00:00,95.314,-0.0004,0.15,0.0,0.0008,-0.0,8741.5,3,192.648,94.896,step
2026-09-01T13:13:57.778253+00:00,95.298,-0.0004,0.15,0.0,0.0008,-0.0,8740.01,3,192.065,94.918,step
2026-09-01T13:13:57.779578+00:00,95.283,-0.0004,0.15,0.0,0.0007,-0.0,8738.54,3,191.482,94.94,step
2026-09-01T13:13:57.780852+00:00,95.267,-0.0004,0.15,0.0,0.0007,-0.0,8737.13,3,190.9,94.962,step
2026-09-01T13:13:57.782128+00:00,95.252,-0.0004,0.15,0.0,0.0008,-0.0,8735.72,3,190.318,94.984,step
2026-09-01T13:13:57.783415+00:00,95.237,-0.0004,0.15,0.0,0.0009,-0.0,8734.28,3,189.737,95.006,step
2026-09-01T13:13:57.784681+00:00,95.222,-0.0004,0.15,0.0,0.0009,-0.0,8732.29,3,189.155,95.028,step
2026-09-01T13:13:57.785990+00:00,95.206,-0.0004,0.15,0.0,0.0008,-0.0,8730.99,3,188.573,95.05,step
2026-09-01T13:13:57.787271+00:00,95.191,-0.0004,0.15,0.0,0.0008,-0.0,8729.9,3,187.991,95.072,step
2026-09-01T13:13:57.788570+00:00,95.175,-0.0004,0.15,0.0,0.0008,-0.0,8728.71,3,187.409,95.094,step
2026-09-01T13:13:57.789845+00:00,95.16,-0.0004,0.15,0.0,0.0008,-0.0,8727.42,3,186.828,95.116,step
2026-09-01T13:13:57.791126+00:00,95.145,-0.0004,0.15,0.0,0.0008,-0.0,8726.06,3,186.246,95.138,step
2026-09-01T13:13:57.792418+00:00,95.13,-0.0004,0.15,0.0,0.0007,-0.0,8724.66,3,185.664,95.16,step
2026-09-01T13:13:57.793732+00:00,95.115,-0.0004,0.15,0.0,0.0007,-0.0,8723.26,3,185.082,95.182,step
2026-09-01T13:13:57.795042+00:00,95.099,-0.0004,0.15,0.0,0.0008,-0.0,8721.89,3,184.502,95.204,step
2026-09-01T13:13:57.796330+00:00,95.084,-0.0004,0.15,0.0,0.0009,-0.0,8720.46,3,183.921,95.226,step
2026-09-01T13:13:57.797650+00:00,95.069,-0.0004,0.15,0.0,0.0009,-0.0,8719.08,3,183.34,95.248,step
2026-09-01T13:13:57.798943+00:00,95.054,-0.0004,0.15,0.0,0.0008,-0.0,8717.7,3,182.76,95.27,step
2026-09-01T13:13:57.800207+00:00,95.039,-0.0004,0.15,0.0,0.0008,-0.0,8716.14,3,182.179,95.292,step
2026-09-01T13:13:57.801445+00:00,95.024,-0.0004,0.15,0.0,0.0008,-0.0,8714.75,3,181.598,95.314,step
2026-09-01T13:13:57.802704+00:00,95.009,-0.0004,0.15,0.0,0.0008,-0.0,8713.42,3,181.017,95.336,step
2026-09-01T13:13:57.804010+00:00,94.994,-0.0004,0.8,0.0,0.0008,-0.0,8712.12,3,180.436,95.358,step
2026-09-01T13:13:57.805287+00:00,95.437,-0.0004,0.15,0.0,0.0008,-0.0,9227.73,3,179.854,95.38,step
2026-09-01T13:13:57.806580+00:00,95.716,-0.0004,0.15,0.0,0.0008,-0.0,8776.88,3,179.27,95.402,step
2026-09-01T13:13:57.807864+00:00,95.699,-0.0004,0.15,0.0,0.0008,-0.0,8774.53,3,178.685,95.424,step
2026-09-01T13:13:57.809185+00:00,95.681,-0.0004,0.15,0.0,0.0008,-0.0,8774.15,3,178.101,95.446,step
2026-09-01T13:13:57.810463+00:00,95.665,-0.0004,0.15,0.0,0.0008,-0.0,8773.46,3,177.516,95.468,step
2026-09-01T13:13:57.811762+00:00,95.649,-0.0004,0.15,0.0,0.0008,-0.0,8772.32,3,176.931,95.49,step
2026-09-01T13:13:57.813072+00:00,95.632,-0.0004,0.15,0.0,0.0007,-0.0,8770.89,3,176.346,95.512,step
2026-09-01T13:13:57.814369+00:00,95.616,-0.0004,0.15,0.0,0.0007,-0.0,8769.32,3,175.762,95.534,step
2026-09-01T13:13:57.815651+00:00,95.6,-0.0003,0.15,0.0,0.0007,-0.0,8768.04,3,175.177,95.556,step
2026-09-01T13:13:57.816926+00:00,95.584,-0.0004,0.15,0.0,0.0007,-0.0,8766.56,3,174.593,95.578,step
2026-09-01T13:13:57.818179+00:00,95.568,-0.0004,0.15,0.0,0.0008,-0.0,8764.87,3,174.009,95.6,step
2026-09-01T13:13:57.819461+00:00,95.553,-0.0004,0.15,0.0,0.0008,-0.0,8763.26,3,173.426,95.622,step
2026-09-01T13:13:57.820707+00:00,95.537,-0.0004,0.15,0.0,0.0009,-0.0,8761.7,3,172.842,95.644,step
2026-09-01T13:13:57.821937+00:00,95.521,-0.0004,0.15,0.0,0.0008,-0.0,8760.2,3,172.259,95.666,step
2026-09-01T13:13:57.823248+00:00,95.505,-0.0004,0.15,0.0,0.0008,-0.0,8758.74,3,171.675,95.688,step
2026-09-01T13:13:57.824573+00:00,95.489,-0.0004,0.15,0.0,0.0008,-0.0,8757.31,3,171.091,95.71,step
2026-09-01T13:13:57.825901+00:00,95.474,-0.0004,0.15,0.0,0.0008,-0.0,8755.92,3,170.507,95.732,step
2026-09-01T13:13:57.827178+00:00,95.458,-0.0004,0.15,0.0,0.0007,-0.0,8754.59,3,169.923,95.754,step
2026-09-01T13:13:57.828463+00:00,95.443,-0.0004,0.15,0.0,0.0007,-0.0,8753.23,3,169.34,95.776,step
2026-09-01T13:13:57.829743+00:00,95.427,-0.0004,0.15,0.0,0.0007,-0.0,8751.87,3,168.756,95.798,step
2026-09-01T13:13:57.831046+00:00,95.412,-0.0004,0.15,0.0,0.0008,-0.0,8750.45,3,168.174,95.82,step
2026-09-01T13:13:57.832298+00:00,95.397,-0.0004,0.15,0.0,0.0008,-0.0,8750.12,3,167.591,95.842,step
2026-09-01T13:13:57.833574+00:00,95.382,-0.0004,0.15,0.0,0.0009,-0.0,8748.27,3,167.009,95.864,step
2026-09-01T13:13:57.834824+00:00,95.367,-0.0004,0.15,0.0,0.0008,-0.0,8746.61,3,166.426,95.886,step
2026-09-01T13:13:57.836089+00:00,95.352,-0.0004,0.15,0.0,0.0008,-0.0,8744.98,3,165.843,95.908,step
2026-09-01T13:13:57.837347+00:00,95.338,-0.0004,0.15,0.0,0.0008,-0.0,8743.41,3,165.26,95.93,step
2026-09-01T13:13:57.838609+00:00,95.323,-0.0004,0.15,0.0,0.0008,-0.0,8741.94,3,164.678,95.952,step
2026-09-01T13:13:57.839854+00:00,95.308,-0.0004,0.15,0.0,0.0007,-0.0,8740.56,3,164.095,95.974,step
2026-09-01T13:13:57.841116+00:00,95.293,-0.0004,0.15,0.0,0.0007,-0.0,8739.27,3,163.512,95.996,step
2026-09-01T13:13:57.842381+00:00,95.278,-0.0004,0.15,0.0,0.0007,-0.0,8738.12,3,162.929,96.018,step
2026-09-01T13:13:57.843642+00:00,95.264,-0.0004,0.15,0.0,0.0007,-0.0,8736.96,3,162.347,96.04,step
2026-09-01T13:13:57.844904+00:00,95.249,-0.0004,0.15,0.0,0.0008,-0.0,8735.69,3,161.766,96.062,step
2026-09-01T13:13:57.846148+00:00,95.236,-0.0004,0.15,0.0,0.0009,-0.0,8734.34,3,161.184,96.084,step
2026-09-01T13:13:57.847439+00:00,95.22,-0.0004,0.15,0.0,0.0008,-0.0,8734.97,3,160.602,96.106,step
2026-09-01T13:13:57.848699+00:00,95.207,-0.0004,0.15,0.0,0.0008,-0.0,8733.04,3,160.021,96.128,step
2026-09-01T13:13:57.849969+00:00,95.194,-0.0004,0.15,0.0,0.0008,-0.0,8731.13,3,159.439,96.15,step
2026-09-01T13:13:57.851239+00:00,95.18,-0.0004,0.15,0.0,0.0008,-0.0,8729.44,3,158.857,96.172,step
2026-09-01T13:13:57.852468+00:00,95.167,-0.0004,0.15,0.0,0.0008,-0.0,8727.82,3,158.275,96.194,step
2026-09-01T13:13:57.853725+00:00,95.153,-0.0004,0.15,0.0,0.0007,-0.0,8726.34,3,157.693,96.216,step
2026-09-01T13:13:57.854987+00:00,95.139,-0.0004,0.15,0.0,0.0007,-0.0,8725.01,3,157.112,96.238,step
2026-09-01T13:13:57.856228+00:00,95.125,-0.0004,0.15,0.0,0.0007,-0.0,8723.8,3,156.53,96.26,step
2026-09-01T13:13:57.857527+00:00,95.112,-0.0004,0.15,0.0,0.0007,-0.0,8722.86,3,155.949,96.282,step
2026-09-01T13:13:57.858847+00:00,95.098,-0.0004,0.15,0.0,0.0008,-0.0,8721.87,3,155.368,96.304,step
2026-09-01T13:13:57.860149+00:00,95.085,-0.0004,0.15,0.0,0.0009,-0.0,8720.77,3,154.787,96.326,step
2026-09-01T13:13:57.861473+00:00,95.073,-0.0004,0.15,0.0,0.0009,-0.0,8719.63,3,154.207,96.348,step
2026-09-01T13:13:57.862751+00:00,95.06,-0.0004,0.15,0.0,0.0008,-0.0,8718.65,3,153.626,96.37,step
2026-09-01T13:13:57.864029+00:00,95.047,-0.0004,0.15,0.0,0.0008,-0.0,8719.47,3,153.045,96.392,step
2026-09-01T13:13:57.865284+00:00,95.035,-0.0004,0.15,0.0,0.0008,-0.0,8717.18,3,152.464,96.414,step
2026-09-01T13:13:57.866571+00:00,95.023,-0.0004,0.15,0.0,0.0008,-0.0,8715.44,3,151.883,96.436,step
2026-09-01T13:13:57.867834+00:00,95.011,-0.0004,0.15,0.0,0.0008,-0.0,8713.76,3,151.302,96.458,step
2026-09-01T13:13:57.869074+00:00,94.999,-0.0004,0.15,0.0,0.0008,-0.0,8712.25,3,150.722,96.48,step
2026-09-01T13:13:57.870295+00:00,94.986,-0.0004,0.8,0.0,0.0007,-0.0,8710.95,3,150.141,96.502,step
2026-09-01T13:13:57.871557+00:00,95.437,-0.0004,0.15,0.0,0.0007,-0.0,9221.93,3,149.56,96.524,step
2026-09-01T13:13:57.872851+00:00,95.716,-0.0004,0.15,0.0,0.0008,-0.0,8776.34,3,148.976,96.546,step
2026-09-01T13:13:57.874119+00:00,95.701,-0.0004,0.15,0.0,0.0008,-0.0,8774.71,3,148.391,96.568,step
2026-09-01T13:13:57.875362+00:00,95.688,-0.0004,0.15,0.0,0.0008,-0.0,8774.95,3,147.806,96.59,step
2026-09-01T13:13:57.876634+00:00,95.674,-0.0004,0.15,0.0,0.0008,-0.0,8774.59,3,147.222,96.612,step
2026-09-01T13:13:57.877911+00:00,95.662,-0.0004,0.15,0.0,0.0008,-0.0,8773.68,3,146.637,96.634,step
2026-09-01T13:13:57.879157+00:00,95.648,-0.0004,0.15,0.0,0.0007,-0.0,8776.03,3,146.052,96.656,step
2026-09-01T13:13:57.880375+00:00,95.637,-0.0004,0.15,0.0,0.0007,-0.0,8773.3,3,145.467,96.678,step
2026-09-01T13:13:57.881635+00:00,95.625,-0.0004,0.15,0.0,0.0007,-0.0,8770.99,3,144.883,96.7,step
2026-09-01T13:13:57.882883+00:00,95.614,-0.0003,0.15,0.0,0.0007,-0.0,8769.09,3,144.298,96.722,step
2026-09-01T13:13:57.884131+00:00,95.602,-0.0003,0.15,0.0,0.0006,-0.0,8767.34,3,143.713,96.744,step
2026-09-01T13:13:57.885388+00:00,95.589,-0.0003,0.15,0.0,0.0006,-0.0,8765.85,3,143.129,96.766,step
2026-09-01T13:13:57.886666+00:00,95.577,-0.0003,0.15,0.0,0.0007,-0.0,8764.66,3,142.545,96.788,step
2026-09-01T13:13:57.887995+00:00,95.565,-0.0004,0.15,0.0,0.0007,-0.0,8763.64,3,141.962,96.81,step
2026-09-01T13:13:57.889255+00:00,95.553,-0.0004,0.15,0.0,0.0008,-0.0,8763.02,3,141.378,96.832,step
2026-09-01T13:13:57.890520+00:00,95.542,-0.0004,0.15,0.0,0.0008,-0.0,8762.33,3,140.795,96.854,step
2026-09-01T13:13:57.891779+00:00,95.531,-0.0004,0.15,0.0,0.0008,-0.0,8761.5,3,140.211,96.876,step
2026-09-01T13:13:57.893063+00:00,95.52,-0.0004,0.15,0.0,0.0008,-0.0,8760.46,3,139.627,96.898,step
2026-09-01T13:13:57.894301+00:00,95.508,-0.0004,0.15,0.0,0.0008,-0.0,8762.75,3,139.044,96.92,step
2026-09-01T13:13:57.895572+00:00,95.498,-0.0004,0.15,0.0,0.0008,-0.0,8761.52,3,138.46,96.942,step
2026-09-01T13:13:57.896803+00:00,95.489,-0.0004,0.15,0.0,0.0007,-0.0,8758.97,3,137.876,96.964,step
2026-09-01T13:13:57.898060+00:00,95.479,-0.0004,0.15,0.0,0.0007,-0.0,8757.1,3,137.292,96.986,step
2026-09-01T13:13:57.899334+00:00,95.469,-0.0004,0.15,0.0,0.0007,-0.0,8755.37,3,136.708,97.008,step
2026-09-01T13:13:57.900555+00:00,95.459,-0.0003,0.15,0.0,0.0007,-0.0,8753.92,3,136.125,97.03,step
2026-09-01T13:13:57.901794+00:00,95.449,-0.0003,0.15,0.0,0.0006,-0.0,8752.79,3,135.541,97.052,step
2026-09-01T13:13:57.903039+00:00,95.438,-0.0003,0.15,0.0,0.0006,-0.0,8751.9,3,134.957,97.074,step
2026-09-01T13:13:57.904307+00:00,95.428,-0.0003,0.15,0.0,0.0006,-0.0,8751.42,3,134.374,97.096,step
2026-09-01T13:13:57.905585+00:00,95.418,-0.0004,0.15,0.0,0.0007,-0.0,8750.95,3,133.792,97.118,step
2026-09-01T13:13:57.906800+00:00,95.409,-0.0004,0.15,0.0,0.0007,-0.0,8750.32,3,133.209,97.14,step
2026-09-01T13:13:57.908066+00:00,95.4,-0.0004,0.15,0.0,0.0008,-0.0,8749.5,3,132.627,97.162,step
2026-09-01T13:13:57.909301+00:00,95.392,-0.0004,0.15,0.0,0.0009,-0.0,8748.58,3,132.045,97.184,step
2026-09-01T13:13:57.910554+00:00,95.381,-0.0004,0.15,0.0,0.0009,-0.0,8751.42,3,131.462,97.206,step
2026-09-01T13:13:57.911809+00:00,95.374,-0.0004,0.15,0.0,0.0008,-0.0,8748.84,3,130.88,97.228,step
2026-09-01T13:13:57.913060+00:00,95.366,-0.0004,0.15,0.0,0.0008,-0.0,8747.09,3,130.297,97.25,step
2026-09-01T13:13:57.914276+00:00,95.358,-0.0004,0.15,0.0,0.0008,-0.0,8745.48,3,129.715,97.272,step
2026-09-01T13:13:57.915524+00:00,95.35,-0.0004,0.15,0.0,0.0008,-0.0,8744.1,3,129.132,97.294,step
2026-09-01T13:13:57.916759+00:00,95.341,-0.0004,0.15,0.0,0.0008,-0.0,8743.03,3,128.55,97.316,step
2026-09-01T13:13:57.917966+00:00,95.333,-0.0004,0.15,0.0,0.0007,-0.0,8742.23,3,127.967,97.338,step
2026-09-01T13:13:57.919217+00:00,95.324,-0.0004,0.15,0.0,0.0007,-0.0,8741.61,3,127.385,97.36,step
2026-09-01T13:13:57.920453+00:00,95.315,-0.0004,0.15,0.0,0.0007,-0.0,8741.26,3,126.802,97.382,step
2026-09-01T13:13:57.921703+00:00,95.307,-0.0004,0.15,0.0,0.0007,-0.0,8740.82,3,126.22,97.404,step
2026-09-01T13:13:57.922935+00:00,95.3,-0.0003,0.15,0.0,0.0006,-0.0,8740.24,3,125.638,97.426,step
2026-09-01T13:13:57.924170+00:00,95.292,-0.0003,0.15,0.0,0.0006,-0.0,8739.53,3,125.056,97.448,step
2026-09-01T13:13:57.925420+00:00,95.285,-0.0003,0.15,0.0,0.0006,-0.0,8739.09,3,124.474,97.47,step
2026-09-01T13:13:57.926669+00:00,95.277,-0.0003,0.15,0.0,0.0006,-0.0,8740.57,3,123.892,97.492,step
2026-09-01T13:13:57.927866+00:00,95.27,-0.0004,0.15,0.0,0.0007,-0.0,8738.67,3,123.311,97.514,step
2026-09-01T13:13:57.929095+00:00,95.264,-0.0004,0.15,0.0,0.0007,-0.0,8737.33,3,122.731,97.536,step
2026-09-01T13:13:57.930304+00:00,95.257,-0.0004,0.15,0.0,0.0008,-0.0001,8736.07,3,122.15,97.558,step
2026-09-01T13:13:57.931509+00:00,95.25,-0.0005,0.15,0.0,0.0008,-0.0001,8735.0,3,121.569,97.58,step
2026-09-01T13:13:57.932724+00:00,95.243,-0.0005,0.15,0.0,0.0009,-0.0001,8734.16,3,120.989,97.602,step
2026-09-01T13:13:57.933938+00:00,95.235,-0.0005,0.15,0.0,0.001,-0.0,8733.49,3,120.403,97.624,step
2026-09-01T13:13:57.935211+00:00,95.228,-0.0005,0.0,0.15,0.001,0.0,8733.03,3,119.813,97.646,step
2026-09-01T13:13:57.936449+00:00,94.783,-0.0005,0.0,0.15,0.001,0.0,8546.54,3,119.23,97.668,step
2026-09-01T13:13:57.937725+00:00,94.135,-0.0005,0.0,0.15,0.001,-0.0,8483.37,3,118.663,97.69,step
2026-09-01T13:13:57.938922+00:00,93.486,-0.0006,0.0,0.15,0.001,-0.0001,8422.19,3,118.1,97.712,step
2026-09-01T13:13:57.940161+00:00,92.84,-0.0006,0.0,0.15,0.001,-0.0001,8363.72,3,117.539,97.734,step
2026-09-01T13:13:57.941398+00:00,92.198,-0.0006,0.0,0.15,0.001,-0.0002,8305.2,3,116.979,97.756,step
2026-09-01T13:13:57.942627+00:00,91.564,-0.0006,0.15,0.0,0.001,-0.0002,8245.23,3,116.422,97.778,step
2026-09-01T13:13:57.943850+00:00,91.367,-0.0006,0.15,0.0,0.001,-0.0002,8385.45,3,115.863,97.8,step
2026-09-01T13:13:57.945096+00:00,91.37,-0.0006,0.15,0.0,0.0009,-0.0002,8383.09,3,115.298,97.822,step
2026-09-01T13:13:57.946306+00:00,91.372,-0.0005,0.15,0.0,0.0009,-0.0001,8380.98,3,114.729,97.844,step
2026-09-01T13:13:57.947562+00:00,91.374,-0.0005,0.15,0.0,0.0008,-0.0,8379.91,3,114.161,97.866,step
2026-09-01T13:13:57.948746+00:00,91.376,-0.0004,0.15,0.0,0.0008,-0.0,8379.76,3,113.596,97.888,step
2026-09-01T13:13:57.949949+00:00,91.377,-0.0004,0.15,0.0,0.0008,-0.0,8380.24,3,113.036,97.91,step
2026-09-01T13:13:57.951162+00:00,91.377,-0.0004,0.15,0.0,0.0007,-0.0,8381.28,3,112.478,97.932,step
2026-09-01T13:13:57.952380+00:00,91.379,-0.0004,0.15,0.0,0.0007,-0.0,8382.12,3,111.921,97.954,step
2026-09-01T13:13:57.953630+00:00,91.381,-0.0004,0.15,0.0,0.0007,-0.0,8382.65,3,111.364,97.976,step
2026-09-01T13:13:57.954847+00:00,91.383,-0.0003,0.15,0.0,0.0006,-0.0,8382.9,3,110.807,97.998,step
2026-09-01T13:13:57.956086+00:00,91.385,-0.0003,0.15,0.0,0.0006,-0.0001,8382.94,3,110.25,98.02,step
2026-09-01T13:13:57.957312+00:00,91.387,-0.0003,0.15,0.0,0.0005,-0.0001,8382.95,3,109.693,98.042,step
2026-09-01T13:13:57.958545+00:00,91.388,-0.0003,0.15,0.0,0.0005,-0.0001,8385.18,3,109.136,98.064,step
2026-09-01T13:13:57.959739+00:00,91.391,-0.0003,0.15,0.0,0.0005,-0.0001,8384.4,3,108.579,98.086,step
2026-09-01T13:13:57.960929+00:00,91.394,-0.0003,0.15,0.0,0.0005,-0.0001,8384.0,3,108.022,98.108,step
2026-09-01T13:13:57.962150+00:00,91.396,-0.0004,0.15,0.0,0.0006,-0.0001,8383.72,3,107.465,98.13,step
2026-09-01T13:13:57.963375+00:00,91.399,-0.0004,0.15,0.0,0.0006,-0.0001,8383.6,3,106.909,98.152,step
2026-09-01T13:13:57.964637+00:00,91.401,-0.0004,0.15,0.0,0.0006,-0.0001,8383.64,3,106.352,98.174,step
2026-09-01T13:13:57.965834+00:00,91.403,-0.0005,0.15,0.0,0.0007,-0.0001,8383.81,3,105.796,98.196,step
2026-09-01T13:13:57.967075+00:00,91.405,-0.0005,0.15,0.0,0.0007,-0.0002,8384.09,3,105.239,98.218,step
2026-09-01T13:13:57.968298+00:00,91.407,-0.0005,0.15,0.0,0.0008,-0.0002,8384.5,3,104.682,98.24,step
2026-09-01T13:13:57.969557+00:00,91.41,-0.0005,0.15,0.0,0.0008,-0.0002,8384.93,3,104.122,98.262,step
2026-09-01T13:13:57.970838+00:00,91.412,-0.0005,0.15,0.0,0.0009,-0.0001,8385.26,3,103.557,98.284,step
2026-09-01T13:13:57.972083+00:00,91.415,-0.0005,0.15,0.0,0.0009,-0.0001,8385.49,3,102.991,98.306,step
2026-09-01T13:13:57.973302+00:00,91.418,-0.0005,0.15,0.0,0.0009,-0.0,8385.71,3,102.425,98.328,step
2026-09-01T13:13:57.974549+00:00,91.42,-0.0005,0.15,0.0,0.001,0.0,8387.44,3,101.862,98.35,step
2026-09-01T13:13:57.975754+00:00,91.423,-0.0005,0.15,0.0,0.001,0.0,8387.51,3,101.303,98.372,step
2026-09-01T13:13:57.976953+00:00,91.427,-0.0005,0.15,0.0,0.0011,0.0,8387.11,3,100.745,98.394,step
2026-09-01T13:13:57.978169+00:00,91.43,-0.0005,0.15,0.0,0.0011,0.0,8387.0,3,100.184,98.416,step
2026-09-01T13:13:57.979387+00:00,91.433,-0.0005,0.15,0.0,0.0011,0.0001,8386.92,3,99.619,98.438,step
2026-09-01T13:13:57.980603+00:00,91.436,-0.0005,0.15,0.0,0.0012,0.0001,8386.94,3,99.0532,98.46,step
2026-09-01T13:13:57.981805+00:00,91.439,-0.0005,0.15,0.0,0.0012,0.0001,8387.13,3,98.491,98.482,step
2026-09-01T13:13:57.983021+00:00,91.442,-0.0005,0.15,0.0,0.0013,0.0002,8387.43,3,97.9288,98.504,step
2026-09-01T13:13:57.984234+00:00,91.445,-0.0005,0.15,0.0,0.0013,0.0002,8387.81,3,97.3642,98.526,step
2026-09-01T13:13:57.985475+00:00,91.448,-0.0005,0.15,0.0,0.0013,0.0002,8388.24,3,96.8026,98.548,step
2026-09-01T13:13:57.986717+00:00,91.451,-0.0005,0.15,0.0,0.0014,0.0002,8388.66,3,96.2447,98.57,step
2026-09-01T13:13:57.987940+00:00,91.454,-0.0005,0.15,0.0,0.0014,0.0002,8389.02,3,95.6835,98.592,step
2026-09-01T13:13:57.989191+00:00,91.457,-0.0005,0.15,0.0,0.0015,0.0003,8389.3,3,95.1196,98.614,step
2026-09-01T13:13:57.990392+00:00,91.461,-0.0005,0.15,0.0,0.0015,0.0003,8389.58,3,94.5547,98.636,step
2026-09-01T13:13:57.991625+00:00,91.464,-0.0005,0.15,0.0,0.0015,0.0003,8391.28,3,93.9929,98.658,step
2026-09-01T13:13:57.992813+00:00,91.468,-0.0005,0.15,0.0,0.0016,0.0003,8390.87,3,93.4345,98.68,step
2026-09-01T13:13:57.994032+00:00,91.472,-0.0005,0.15,0.0,0.0016,0.0004,8390.87,3,92.8729,98.702,step
2026-09-01T13:13:57.995293+00:00,91.475,-0.0005,0.15,0.0,0.0017,0.0004,8390.87,3,92.3084,98.724,step
2026-09-01T13:13:57.996478+00:00,91.479,-0.0005,0.15,0.0,0.0017,0.0005,8390.93,3,91.7433,98.746,step
2026-09-01T13:13:57.997681+00:00,91.482,-0.0004,0.15,0.0,0.0017,0.0005,8391.09,3,91.1808,98.768,step
2026-09-01T13:13:57.998921+00:00,91.486,-0.0004,0.15,0.0,0.0016,0.0005,8391.38,3,90.6216,98.79,step
2026-09-01T13:13:58.000141+00:00,91.489,-0.0004,0.15,0.0,0.0016,0.0005,8391.79,3,90.0629,98.812,step
2026-09-01T13:13:58.001350+00:00,91.492,-0.0004,0.15,0.0,0.0015,0.0005,8392.26,3,89.5044,98.834,step
2026-09-01T13:13:58.002571+00:00,91.496,-0.0004,0.15,0.0,0.0015,0.0005,8392.72,3,88.9461,98.856,step
2026-09-01T13:13:58.003779+00:00,91.5,-0.0004,0.15,0.0,0.0015,0.0005,8393.1,3,88.3877,98.878,step
2026-09-01T13:13:58.004953+00:00,91.504,-0.0003,0.15,0.0,0.0014,0.0004,8393.5,3,87.8295,98.9,step
2026-09-01T13:13:58.006172+00:00,91.507,-0.0003,0.15,0.0,0.0014,0.0004,8393.79,3,87.2712,98.922,step
2026-09-01T13:13:58.007407+00:00,91.511,-0.0003,0.15,0.0,0.0013,0.0004,8395.33,3,86.7128,98.944,step
2026-09-01T13:13:58.008616+00:00,91.515,-0.0003,0.15,0.0,0.0013,0.0004,8395.22,3,86.1542,98.966,step
