timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:12:53.687663+00:00,36.54,-0.2434,0.15,0.0,-0.0932,-0.09,5722.09,1,21.3578,44.786,step
2026-09-01T13:12:53.688875+00:00,36.657,-0.2437,0.15,0.0,-0.0913,-0.0893,5739.56,1,21.3618,44.806,step
2026-09-01T13:12:53.690093+00:00,36.773,-0.244,0.0,0.15,-0.0893,-0.0887,5757.28,1,21.3658,44.826,step
2026-09-01T13:12:53.691327+00:00,36.412,-0.2441,0.15,0.0,-0.0874,-0.0878,5575.02,1,21.3788,44.846,step
2026-09-01T13:12:53.692519+00:00,36.373,-0.2441,0.15,0.0,-0.0855,-0.0868,5698.78,1,21.3947,44.866,step
2026-09-01T13:12:53.693721+00:00,36.49,-0.2442,0.15,0.0,-0.0836,-0.086,5715.28,1,21.4035,44.886,step
2026-09-01T13:12:53.694953+00:00,36.607,-0.2444,0.15,0.0,-0.0818,-0.0853,5732.62,1,21.411,44.906,step
2026-09-01T13:12:53.696182+00:00,36.723,-0.2447,0.15,0.0,-0.08,-0.0846,5750.07,1,21.4179,44.926,step
2026-09-01T13:12:53.697402+00:00,36.84,-0.2449,0.0,0.15,-0.0782,-0.084,5767.79,1,21.425,44.946,step
2026-09-01T13:12:53.698603+00:00,36.479,-0.2448,0.15,0.0,-0.0764,-0.083,5585.18,1,21.4412,44.966,step
2026-09-01T13:12:53.699838+00:00,36.439,-0.2447,0.15,0.0,-0.0747,-0.0821,5709.27,1,21.4602,44.986,step
2026-09-01T13:12:53.701062+00:00,36.556,-0.2448,0.15,0.0,-0.073,-0.0813,5725.76,1,21.4723,45.006,step
2026-09-01T13:12:53.702304+00:00,36.673,-0.2449,0.15,0.0,-0.0713,-0.0805,5743.1,1,21.483,45.026,step
2026-09-01T13:12:53.703545+00:00,36.789,-0.245,0.15,0.0,-0.0696,-0.0798,5760.54,1,21.4932,45.046,step
2026-09-01T13:12:53.704764+00:00,36.906,-0.2451,0.15,0.0,-0.068,-0.0791,5778.24,1,21.5029,45.066,step
2026-09-01T13:12:53.705965+00:00,37.023,-0.2452,0.0,0.15,-0.0664,-0.0784,5796.24,1,21.5125,45.086,step
2026-09-01T13:12:53.707181+00:00,36.662,-0.2451,0.15,0.0,-0.0648,-0.0775,5612.85,1,21.5311,45.106,step
2026-09-01T13:12:53.708398+00:00,36.621,-0.2448,0.15,0.0,-0.0632,-0.0765,5738.19,1,21.5533,45.126,step
2026-09-01T13:12:53.709601+00:00,36.739,-0.2448,0.15,0.0,-0.0617,-0.0757,5754.58,1,21.5683,45.146,step
2026-09-01T13:12:53.710805+00:00,36.855,-0.2448,0.15,0.0,-0.0602,-0.0749,5771.86,1,21.5819,45.166,step
2026-09-01T13:12:53.712007+00:00,36.972,-0.2448,0.15,0.0,-0.0587,-0.0741,5789.31,1,21.595,45.186,step
2026-09-01T13:12:53.713218+00:00,37.089,-0.2448,0.15,0.0,-0.0573,-0.0734,5806.98,1,21.6078,45.206,step
2026-09-01T13:12:53.714429+00:00,37.205,-0.2448,0.0,0.15,-0.0559,-0.0727,5824.97,1,21.6202,45.226,step
2026-09-01T13:12:53.715664+00:00,36.844,-0.2445,0.15,0.0,-0.0545,-0.0718,5640.64,1,21.642,45.246,step
2026-09-01T13:12:53.716911+00:00,36.803,-0.2442,0.15,0.0,-0.0531,-0.0708,5766.79,1,21.667,45.266,step
2026-09-01T13:12:53.718146+00:00,36.921,-0.2441,0.15,0.0,-0.0517,-0.0699,5783.14,1,21.6845,45.286,step
2026-09-01T13:12:53.719378+00:00,37.038,-0.244,0.15,0.0,-0.0504,-0.0692,5800.45,1,21.7,45.306,step
2026-09-01T13:12:53.720630+00:00,37.155,-0.2439,0.15,0.0,-0.0491,-0.0685,5817.93,1,21.7152,45.326,step
2026-09-01T13:12:53.721864+00:00,37.272,-0.2438,0.15,0.0,-0.0479,-0.0678,5835.65,1,21.7298,45.346,step
2026-09-01T13:12:53.723088+00:00,37.389,-0.2437,0.15,0.0,-0.0466,-0.0671,5853.66,1,21.7442,45.366,step
2026-09-01T13:12:53.724326+00:00,37.505,-0.2437,0.0,0.15,-0.0454,-0.0664,5871.97,1,21.7587,45.386,step
2026-09-01T13:12:53.725581+00:00,37.144,-0.2433,0.15,0.0,-0.0442,-0.0654,5685.97,1,21.7827,45.406,step
2026-09-01T13:12:53.726784+00:00,37.102,-0.2429,0.15,0.0,-0.043,-0.0644,5814.03,1,21.8099,45.426,step
2026-09-01T13:12:53.727994+00:00,37.22,-0.2427,0.15,0.0,-0.0419,-0.0636,5830.26,1,21.8297,45.446,step
2026-09-01T13:12:53.729207+00:00,37.337,-0.2425,0.15,0.0,-0.0408,-0.0629,5847.53,1,21.8478,45.466,step
2026-09-01T13:12:53.730421+00:00,37.455,-0.2423,0.15,0.0,-0.0397,-0.0622,5864.96,1,21.8648,45.486,step
2026-09-01T13:12:53.731602+00:00,37.572,-0.2422,0.15,0.0,-0.0386,-0.0615,5882.66,1,21.8811,45.506,step
2026-09-01T13:12:53.732831+00:00,37.689,-0.242,0.0,0.15,-0.0375,-0.0608,5900.69,1,21.8968,45.526,step
2026-09-01T13:12:53.734049+00:00,37.328,-0.2416,0.15,0.0,-0.0365,-0.0599,5714.17,1,21.9219,45.546,step
2026-09-01T13:12:53.735264+00:00,37.285,-0.2412,0.15,0.0,-0.0355,-0.0589,5842.42,1,21.9507,45.566,step
2026-09-01T13:12:53.736485+00:00,37.404,-0.2409,0.15,0.0,-0.0345,-0.0581,5858.8,1,21.9715,45.586,step
2026-09-01T13:12:53.737719+00:00,37.521,-0.2406,0.15,0.0,-0.0336,-0.0574,5876.18,1,21.9905,45.606,step
2026-09-01T13:12:53.738960+00:00,37.639,-0.2404,0.15,0.0,-0.0327,-0.0567,5893.73,1,22.0089,45.626,step
2026-09-01T13:12:53.740184+00:00,37.756,-0.2402,0.15,0.0,-0.0318,-0.0561,5911.49,1,22.0262,45.646,step
2026-09-01T13:12:53.741425+00:00,37.874,-0.24,0.15,0.0,-0.0309,-0.0554,5929.57,1,22.043,45.666,step
2026-09-01T13:12:53.742663+00:00,37.991,-0.2398,0.0,0.15,-0.03,-0.0548,5947.96,1,22.0596,45.686,step
2026-09-01T13:12:53.743914+00:00,37.63,-0.2393,0.15,0.0,-0.0292,-0.0539,5759.74,1,22.0859,45.706,step
2026-09-01T13:12:53.745154+00:00,37.586,-0.2388,0.15,0.0,-0.0284,-0.053,5889.93,1,22.1158,45.726,step
2026-09-01T13:12:53.746396+00:00,37.705,-0.2385,0.15,0.0,-0.0276,-0.0523,5906.19,1,22.1376,45.746,step
2026-09-01T13:12:53.747612+00:00,37.823,-0.2382,0.15,0.0,-0.0268,-0.0516,5923.49,1,22.1574,45.766,step
2026-09-01T13:12:53.748803+00:00,37.941,-0.2379,0.15,0.0,-0.0261,-0.051,5941.02,1,22.1763,45.786,step
2026-09-01T13:12:53.750024+00:00,38.059,-0.2377,0.15,0.0,-0.0254,-0.0503,5958.8,1,22.1943,45.806,step
2026-09-01T13:12:53.751220+00:00,38.176,-0.2374,0.15,0.0,-0.0247,-0.0497,5976.9,1,22.2123,45.826,step
2026-09-01T13:12:53.752444+00:00,38.294,-0.2372,0.0,0.15,-0.024,-0.0492,5995.29,1,22.2294,45.846,step
2026-09-01T13:12:53.753669+00:00,37.933,-0.2367,0.15,0.0,-0.0233,-0.0484,5805.81,1,22.256,45.866,step
2026-09-01T13:12:53.754902+00:00,37.889,-0.2361,0.15,0.0,-0.0227,-0.0475,5937.28,1,22.2863,45.886,step
2026-09-01T13:12:53.756113+00:00,38.008,-0.2358,0.15,0.0,-0.0221,-0.0468,5953.55,1,22.3087,45.906,step
2026-09-01T13:12:53.757338+00:00,38.126,-0.2354,0.15,0.0,-0.0215,-0.0462,5970.92,1,22.3295,45.926,step
2026-09-01T13:12:53.758547+00:00,38.245,-0.2351,0.15,0.0,-0.0209,-0.0456,5988.47,1,22.3483,45.946,step
2026-09-01T13:12:53.759775+00:00,38.363,-0.2348,0.15,0.0,-0.0204,-0.045,6006.3,1,22.3664,45.966,step
2026-09-01T13:12:53.761021+00:00,38.481,-0.2346,0.15,0.0,-0.0198,-0.0445,6024.45,1,22.3844,45.986,step
2026-09-01T13:12:53.762272+00:00,38.599,-0.2343,0.0,0.15,-0.0193,-0.0439,6042.9,1,22.402,46.006,step
2026-09-01T13:12:53.763526+00:00,38.237,-0.2338,0.15,0.0,-0.0188,-0.0432,5851.99,1,22.4288,46.026,step
2026-09-01T13:12:53.764766+00:00,38.193,-0.2332,0.15,0.0,-0.0183,-0.0424,5984.77,1,22.459,46.046,step
2026-09-01T13:12:53.766022+00:00,38.312,-0.2328,0.15,0.0,-0.0179,-0.0417,6001.07,1,22.4812,46.066,step
2026-09-01T13:12:53.767249+00:00,38.431,-0.2325,0.15,0.0,-0.0174,-0.0412,6018.48,1,22.5014,46.086,step
2026-09-01T13:12:53.768469+00:00,38.549,-0.2321,0.15,0.0,-0.017,-0.0407,6036.08,1,22.5205,46.106,step
2026-09-01T13:12:53.769682+00:00,38.668,-0.2318,0.15,0.0,-0.0166,-0.0401,6053.94,1,22.5385,46.126,step
2026-09-01T13:12:53.770901+00:00,38.786,-0.2315,0.15,0.0,-0.0163,-0.0397,6072.13,1,22.5556,46.146,step
2026-09-01T13:12:53.772118+00:00,38.904,-0.2312,0.0,0.15,-0.0159,-0.0392,6090.63,1,22.5726,46.166,step
2026-09-01T13:12:53.773328+00:00,38.542,-0.2307,0.15,0.0,-0.0155,-0.0385,5898.33,1,22.5989,46.186,step
2026-09-01T13:12:53.774551+00:00,38.498,-0.2301,0.15,0.0,-0.0152,-0.0377,6032.45,1,22.6288,46.206,step
2026-09-01T13:12:53.775750+00:00,38.617,-0.2297,0.15,0.0,-0.0149,-0.0371,6048.77,1,22.6508,46.226,step
2026-09-01T13:12:53.776942+00:00,38.736,-0.2293,0.15,0.0,-0.0146,-0.0366,6066.22,1,22.6706,46.246,step
2026-09-01T13:12:53.778169+00:00,38.855,-0.229,0.15,0.0,-0.0143,-0.0361,6083.85,1,22.6892,46.266,step
2026-09-01T13:12:53.779394+00:00,38.974,-0.2287,0.15,0.0,-0.0141,-0.0357,6101.76,1,22.7068,46.286,step
2026-09-01T13:12:53.780640+00:00,39.092,-0.2283,0.15,0.0,-0.0139,-0.0353,6119.99,1,22.7238,46.306,step
2026-09-01T13:12:53.781877+00:00,39.211,-0.2281,0.0,0.15,-0.0136,-0.0349,6138.5,1,22.7392,46.326,step
2026-09-01T13:12:53.783136+00:00,38.849,-0.2276,0.15,0.0,-0.0134,-0.0342,5944.84,1,22.7644,46.346,step
2026-09-01T13:12:53.784370+00:00,38.803,-0.227,0.15,0.0,-0.0132,-0.0335,6080.29,1,22.7934,46.366,step
2026-09-01T13:12:53.785624+00:00,38.923,-0.2266,0.15,0.0,-0.013,-0.033,6096.63,1,22.8141,46.386,step
2026-09-01T13:12:53.786882+00:00,39.043,-0.2262,0.15,0.0,-0.0128,-0.0326,6114.11,1,22.8326,46.406,step
2026-09-01T13:12:53.788127+00:00,39.162,-0.2259,0.15,0.0,-0.0126,-0.0322,6131.78,1,22.8497,46.426,step
2026-09-01T13:12:53.789353+00:00,39.281,-0.2256,0.15,0.0,-0.0125,-0.0318,6149.73,1,22.8657,46.446,step
2026-09-01T13:12:53.790560+00:00,39.4,-0.2253,0.15,0.0,-0.0123,-0.0314,6168.0,1,22.8811,46.466,step
2026-09-01T13:12:53.791787+00:00,39.519,-0.225,0.0,0.15,-0.0122,-0.0311,6186.55,1,22.8957,46.486,step
2026-09-01T13:12:53.793000+00:00,39.156,-0.2245,0.15,0.0,-0.0121,-0.0305,5991.47,1,22.9199,46.506,step
2026-09-01T13:12:53.794204+00:00,39.111,-0.2239,0.15,0.0,-0.012,-0.0299,6128.22,1,22.9471,46.526,step
2026-09-01T13:12:53.795424+00:00,39.231,-0.2235,0.15,0.0,-0.0119,-0.0294,6144.63,1,22.9664,46.546,step
2026-09-01T13:12:53.796657+00:00,39.35,-0.2231,0.15,0.0,-0.0118,-0.0291,6162.15,1,22.9842,46.566,step
2026-09-01T13:12:53.797875+00:00,39.47,-0.2228,0.15,0.0,-0.0118,-0.0287,6179.85,1,23.0009,46.586,step
2026-09-01T13:12:53.799094+00:00,39.589,-0.2225,0.15,0.0,-0.0118,-0.0284,6197.83,1,23.0164,46.606,step
2026-09-01T13:12:53.800328+00:00,39.708,-0.2222,0.0,0.15,-0.0118,-0.0281,6216.11,1,23.0306,46.626,step
2026-09-01T13:12:53.801566+00:00,39.345,-0.2217,0.15,0.0,-0.0118,-0.0276,6020.44,1,23.0535,46.646,step
2026-09-01T13:12:53.802823+00:00,39.3,-0.2211,0.15,0.0,-0.0118,-0.027,6157.4,1,23.0803,46.666,step
2026-09-01T13:12:53.804054+00:00,39.42,-0.2207,0.15,0.0,-0.0118,-0.0266,6173.95,1,23.0986,46.686,step
2026-09-01T13:12:53.805293+00:00,39.54,-0.2203,0.15,0.0,-0.0119,-0.0263,6191.58,1,23.1145,46.706,step
2026-09-01T13:12:53.806594+00:00,39.66,-0.22,0.15,0.0,-0.0119,-0.026,6209.36,1,23.1287,46.726,step
2026-09-01T13:12:53.807832+00:00,39.779,-0.2198,0.15,0.0,-0.012,-0.0257,6227.42,1,23.1416,46.746,step
2026-09-01T13:12:53.809100+00:00,39.898,-0.2195,0.0,0.15,-0.012,-0.0255,6245.79,1,23.1541,46.766,step
2026-09-01T13:12:53.810335+00:00,39.535,-0.219,0.15,0.0,-0.0121,-0.0251,6049.17,1,23.176,46.786,step
2026-09-01T13:12:53.811559+00:00,39.49,-0.2184,0.15,0.0,-0.0122,-0.0245,6187.02,1,23.2014,46.806,step
2026-09-01T13:12:53.812768+00:00,39.61,-0.2181,0.15,0.0,-0.0123,-0.0242,6203.55,1,23.2182,46.826,step
2026-09-01T13:12:53.813994+00:00,39.73,-0.2177,0.15,0.0,-0.0124,-0.0239,6221.21,1,23.2322,46.846,step
2026-09-01T13:12:53.815215+00:00,39.85,-0.2175,0.15,0.0,-0.0125,-0.0237,6239.04,1,23.245,46.866,step
2026-09-01T13:12:53.816442+00:00,39.97,-0.2172,0.15,0.0,-0.0126,-0.0235,6257.09,1,23.2567,46.886,step
2026-09-01T13:12:53.817663+00:00,40.089,-0.2169,0.0,0.15,-0.0127,-0.0233,6275.48,1,23.2677,46.906,step
2026-09-01T13:12:53.818888+00:00,39.726,-0.2165,0.15,0.0,-0.0129,-0.0229,6078.08,1,23.2877,46.926,step
2026-09-01T13:12:53.820122+00:00,39.68,-0.2159,0.15,0.0,-0.013,-0.0225,6216.69,1,23.3109,46.946,step
2026-09-01T13:12:53.821359+00:00,39.801,-0.2156,0.15,0.0,-0.0132,-0.0222,6233.3,1,23.3258,46.966,step
2026-09-01T13:12:53.822595+00:00,39.921,-0.2153,0.15,0.0,-0.0133,-0.022,6250.98,1,23.3387,46.986,step
2026-09-01T13:12:53.823839+00:00,40.041,-0.215,0.15,0.0,-0.0135,-0.0218,6268.81,1,23.3504,47.006,step
2026-09-01T13:12:53.825089+00:00,40.161,-0.2148,0.15,0.0,-0.0137,-0.0216,6286.91,1,23.3606,47.026,step
2026-09-01T13:12:53.826336+00:00,40.281,-0.2146,0.0,0.15,-0.0139,-0.0215,6305.32,1,23.3699,47.046,step
2026-09-01T13:12:53.827586+00:00,39.917,-0.2141,0.15,0.0,-0.0141,-0.0212,6107.02,1,23.3885,47.066,step
2026-09-01T13:12:53.828833+00:00,39.871,-0.2136,0.15,0.0,-0.0143,-0.0207,6246.48,1,23.4106,47.086,step
2026-09-01T13:12:53.830087+00:00,39.992,-0.2133,0.15,0.0,-0.0145,-0.0205,6263.09,1,23.4247,47.106,step
2026-09-01T13:12:53.831298+00:00,40.112,-0.213,0.15,0.0,-0.0147,-0.0204,6280.75,1,23.4357,47.126,step
2026-09-01T13:12:53.832497+00:00,40.232,-0.2128,0.15,0.0,-0.0149,-0.0202,6298.63,1,23.4456,47.146,step
2026-09-01T13:12:53.833737+00:00,40.352,-0.2125,0.15,0.0,-0.0152,-0.0201,6316.75,1,23.4545,47.166,step
2026-09-01T13:12:53.834952+00:00,40.472,-0.2123,0.0,0.15,-0.0154,-0.02,6335.19,1,23.4623,47.186,step
2026-09-01T13:12:53.836194+00:00,40.108,-0.2119,0.15,0.0,-0.0156,-0.0197,6136.02,1,23.4796,47.206,step
2026-09-01T13:12:53.837424+00:00,40.062,-0.2114,0.15,0.0,-0.0158,-0.0194,6276.31,1,23.5032,47.226,step
2026-09-01T13:12:53.838671+00:00,40.183,-0.2111,0.15,0.0,-0.0161,-0.0192,6292.92,1,23.5214,47.246,step
2026-09-01T13:12:53.839894+00:00,40.304,-0.2109,0.15,0.0,-0.0163,-0.0191,6310.63,1,23.5398,47.266,step
2026-09-01T13:12:53.841124+00:00,40.424,-0.2107,0.15,0.0,-0.0166,-0.019,6328.53,1,23.5607,47.286,step
2026-09-01T13:12:53.842351+00:00,40.544,-0.2105,0.15,0.0,-0.0168,-0.0189,6346.67,1,23.5833,47.306,step
2026-09-01T13:12:53.843597+00:00,40.664,-0.2103,0.15,0.0,-0.0171,-0.0189,6365.1,1,23.6086,47.326,step
2026-09-01T13:12:53.844843+00:00,40.784,-0.2102,0.15,0.0,-0.0174,-0.0189,6383.84,1,23.636,47.346,step
2026-09-01T13:12:53.846068+00:00,40.904,-0.21,0.15,0.0,-0.0176,-0.0189,6402.8,1,23.667,47.366,step
2026-09-01T13:12:53.847313+00:00,41.024,-0.2099,0.15,0.0,-0.0179,-0.0188,6421.96,1,23.7017,47.386,step
2026-09-01T13:12:53.848536+00:00,41.144,-0.2097,0.0,0.15,-0.0182,-0.0188,6441.02,1,23.7407,47.406,step
2026-09-01T13:12:53.849799+00:00,40.778,-0.2094,0.15,0.0,-0.0184,-0.0186,6236.58,1,23.7949,47.426,step
2026-09-01T13:12:53.851027+00:00,40.73,-0.2089,0.15,0.0,-0.0187,-0.0183,6381.83,1,23.8579,47.446,step
2026-09-01T13:12:53.852229+00:00,40.852,-0.2086,0.15,0.0,-0.0189,-0.0181,6397.9,1,23.9157,47.466,step
2026-09-01T13:12:53.853444+00:00,40.972,-0.2084,0.15,0.0,-0.0192,-0.018,6415.44,1,23.9751,47.486,step
2026-09-01T13:12:53.854664+00:00,41.093,-0.2082,0.15,0.0,-0.0195,-0.018,6433.13,1,24.037,47.506,step
2026-09-01T13:12:53.855872+00:00,41.213,-0.2081,0.15,0.0,-0.0198,-0.018,6451.16,1,24.1014,47.526,step
2026-09-01T13:12:53.857077+00:00,41.333,-0.208,0.15,0.0,-0.0201,-0.018,6469.59,1,24.1703,47.546,step
2026-09-01T13:12:53.858294+00:00,41.453,-0.2079,0.15,0.0,-0.0203,-0.018,6488.38,1,24.243,47.566,step
2026-09-01T13:12:53.859504+00:00,41.573,-0.2078,0.15,0.0,-0.0206,-0.0181,6507.43,1,24.3212,47.586,step
2026-09-01T13:12:53.860723+00:00,41.693,-0.2076,0.15,0.0,-0.0209,-0.0181,6526.72,1,24.4051,47.606,step
2026-09-01T13:12:53.861949+00:00,41.813,-0.2075,0.15,0.0,-0.0212,-0.0181,6545.82,1,24.4953,47.626,step
2026-09-01T13:12:53.863186+00:00,41.933,-0.2074,0.15,0.0,-0.0214,-0.0181,6564.75,1,24.5925,47.646,step
2026-09-01T13:12:53.864440+00:00,42.053,-0.2073,0.15,0.0,-0.0217,-0.0182,6583.53,1,24.6956,47.666,step
2026-09-01T13:12:53.865691+00:00,42.173,-0.2072,0.15,0.0,-0.022,-0.0182,6602.27,1,24.805,47.686,step
2026-09-01T13:12:53.866912+00:00,42.293,-0.2071,0.15,0.0,-0.0222,-0.0182,6621.01,1,24.9216,47.706,step
2026-09-01T13:12:53.868151+00:00,42.413,-0.207,0.15,0.0,-0.0225,-0.0183,6639.76,1,25.0457,47.726,step
2026-09-01T13:12:53.869393+00:00,42.533,-0.2069,0.15,0.0,-0.0228,-0.0183,6658.51,1,25.1775,47.746,step
2026-09-01T13:12:53.870626+00:00,42.653,-0.2068,0.15,0.0,-0.023,-0.0183,6677.25,1,25.3173,47.766,step
2026-09-01T13:12:53.871833+00:00,42.773,-0.2067,0.15,0.0,-0.0233,-0.0184,6695.99,1,25.4656,47.786,step
2026-09-01T13:12:53.873026+00:00,42.892,-0.2066,0.15,0.0,-0.0235,-0.0184,6714.75,1,25.6231,47.806,step
2026-09-01T13:12:53.874226+00:00,43.012,-0.2065,0.15,0.0,-0.0238,-0.0184,6733.52,1,25.7899,47.826,step
2026-09-01T13:12:53.875458+00:00,43.132,-0.2065,0.15,0.0,-0.024,-0.0185,6752.28,1,25.9667,47.846,step
2026-09-01T13:12:53.876671+00:00,43.252,-0.2064,0.15,0.0,-0.0242,-0.0185,6771.01,1,26.1529,47.866,step
2026-09-01T13:12:53.877887+00:00,43.372,-0.2063,0.15,0.0,-0.0245,-0.0186,6789.76,1,26.3493,47.886,step
2026-09-01T13:12:53.879094+00:00,43.491,-0.2063,0.15,0.0,-0.0247,-0.0186,6808.5,1,26.5573,47.906,step
2026-09-01T13:12:53.880298+00:00,43.611,-0.2062,0.15,0.0,-0.0249,-0.0187,6827.23,1,26.7777,47.926,step
2026-09-01T13:12:53.881511+00:00,43.731,-0.2062,0.15,0.0,-0.0251,-0.0187,6845.94,1,27.0111,47.946,step
2026-09-01T13:12:53.882741+00:00,43.85,-0.2061,0.15,0.0,-0.0254,-0.0188,6864.64,1,27.2583,47.966,step
2026-09-01T13:12:53.883965+00:00,43.969,-0.2061,0.15,0.0,-0.0256,-0.0189,6883.33,1,27.5201,47.986,step
2026-09-01T13:12:53.885166+00:00,44.089,-0.206,0.15,0.0,-0.0258,-0.0189,6902.01,1,27.7974,48.006,step
2026-09-01T13:12:53.886386+00:00,44.208,-0.206,0.15,0.0,-0.026,-0.019,6920.67,1,28.0913,48.026,step
2026-09-01T13:12:53.887616+00:00,44.327,-0.206,0.15,0.0,-0.0262,-0.0191,6939.33,1,28.4027,48.046,step
2026-09-01T13:12:53.888834+00:00,44.447,-0.2059,0.15,0.0,-0.0264,-0.0191,6957.97,1,28.7328,48.066,step
2026-09-01T13:12:53.890025+00:00,44.566,-0.2059,0.15,0.0,-0.0266,-0.0192,6976.61,1,29.0829,48.086,step
2026-09-01T13:12:53.891227+00:00,44.685,-0.2058,0.15,0.0,-0.0268,-0.0192,6995.23,1,29.4542,48.106,step
2026-09-01T13:12:53.892424+00:00,44.804,-0.2058,0.15,0.0,-0.027,-0.0193,7013.83,1,29.8481,48.126,step
2026-09-01T13:12:53.893625+00:00,44.922,-0.2058,0.15,0.0,-0.0272,-0.0193,7032.42,1,30.2662,48.146,step
2026-09-01T13:12:53.894828+00:00,45.041,-0.2057,0.15,0.0,-0.0273,-0.0194,7051.0,1,30.7105,48.166,step
2026-09-01T13:12:53.896042+00:00,45.16,-0.2057,0.15,0.0,-0.0275,-0.0195,7069.56,1,31.1828,48.186,step
2026-09-01T13:12:53.897231+00:00,45.278,-0.2057,0.15,0.0,-0.0277,-0.0195,7088.11,1,31.6854,48.206,step
2026-09-01T13:12:53.898419+00:00,45.397,-0.2056,0.15,0.0,-0.0279,-0.0196,7106.63,1,32.2205,48.226,step
2026-09-01T13:12:53.899613+00:00,45.515,-0.2056,0.15,0.0,-0.028,-0.0196,7125.15,1,32.7904,48.246,step
2026-09-01T13:12:53.900821+00:00,45.634,-0.2056,0.15,0.0,-0.0282,-0.0197,7143.64,1,33.3984,48.266,step
2026-09-01T13:12:53.902017+00:00,45.752,-0.2056,0.15,0.0,-0.0284,-0.0197,7162.12,1,34.0475,48.286,step
2026-09-01T13:12:53.903223+00:00,45.87,-0.2056,0.15,0.0,-0.0285,-0.0198,7180.58,1,34.7412,48.306,step
2026-09-01T13:12:53.904428+00:00,45.988,-0.2056,0.15,0.0,-0.0286,-0.0199,7199.03,1,35.4836,48.326,step
2026-09-01T13:12:53.905621+00:00,46.106,-0.2055,0.15,0.0,-0.0288,-0.0199,7217.45,1,36.2794,48.346,step
2026-09-01T13:12:53.906805+00:00,46.224,-0.2055,0.15,0.0,-0.0289,-0.02,7235.86,1,37.1332,48.366,step
2026-09-01T13:12:53.907992+00:00,46.341,-0.2055,0.15,0.0,-0.0291,-0.0201,7254.25,1,38.0508,48.386,step
2026-09-01T13:12:53.909175+00:00,46.459,-0.2055,0.15,0.0,-0.0292,-0.0201,7272.61,1,39.0386,48.406,step
2026-09-01T13:12:53.910360+00:00,46.576,-0.2055,0.15,0.0,-0.0293,-0.0202,7290.96,1,40.1045,48.426,step
2026-09-01T13:12:53.911543+00:00,46.694,-0.2055,0.15,0.0,-0.0294,-0.0202,7309.29,1,41.2562,48.446,step
2026-09-01T13:12:53.912735+00:00,46.811,-0.2055,0.15,0.0,-0.0296,-0.0203,7327.57,1,42.4997,48.466,step
2026-09-01T13:12:53.913905+00:00,46.928,-0.2055,0.15,0.0,-0.0297,-0.0204,7345.89,1,43.8504,48.486,step
2026-09-01T13:12:53.915081+00:00,47.045,-0.0055,0.8,0.0,-0.0298,-0.0204,7364.16,1,45.3233,48.506,step
2026-09-01T13:12:53.916289+00:00,47.635,-0.0073,0.8,0.0,-0.0297,-0.0221,8792.89,1,46.384,48.526,step
2026-09-01T13:12:53.917508+00:00,48.434,-0.0123,0.8,0.0,-0.029,-0.0268,10069.5,1,46.5123,48.546,step
2026-09-01T13:12:53.918729+00:00,49.289,-0.0185,0.8,0.0,-0.028,-0.0325,11264.7,1,46.3221,48.566,step
2026-09-01T13:12:53.919932+00:00,50.184,-0.0251,0.8,0.0,-0.0267,-0.0385,12355.7,2,46.0879,48.586,step
2026-09-01T13:12:53.921154+00:00,51.094,-0.0318,0.8,0.0,-0.025,-0.0444,9186.06,2,45.9014,48.606,step
2026-09-01T13:12:53.922352+00:00,51.945,-0.0385,0.8,0.0,-0.023,-0.05,9192.96,2,45.8156,48.626,step
2026-09-01T13:12:53.923549+00:00,52.004,-0.0449,0.8,0.0,-0.0207,-0.0553,6010.76,2,45.8685,48.646,step
2026-09-01T13:12:53.924739+00:00,52.447,-0.0512,0.8,0.0,-0.0181,-0.0603,6431.16,2,46.0211,48.666,step
2026-09-01T13:12:53.925907+00:00,53.075,-0.0574,0.8,0.0,-0.0153,-0.0651,6556.65,2,46.278,48.686,step
2026-09-01T13:12:53.927091+00:00,53.733,-0.0635,0.8,0.0,-0.0122,-0.0696,6651.65,2,46.6412,48.706,step
2026-09-01T13:12:53.928246+00:00,54.406,-0.0696,0.8,0.0,-0.0088,-0.074,6737.4,2,47.1174,48.726,step
2026-09-01T13:12:53.929413+00:00,55.088,-0.0755,0.8,0.0,-0.0052,-0.0782,6825.22,2,47.7099,48.746,step
2026-09-01T13:12:53.930561+00:00,55.778,-0.0815,0.8,0.0,-0.0014,-0.0822,6915.11,2,48.424,48.766,step
2026-09-01T13:12:53.931715+00:00,56.476,-0.0874,0.8,0.0,0.0027,-0.086,7008.6,2,49.2672,48.786,step
2026-09-01T13:12:53.932904+00:00,57.182,-0.0932,0.8,0.0,0.0071,-0.0897,7107.71,2,50.2561,48.806,step
2026-09-01T13:12:53.934053+00:00,57.894,-0.099,0.8,0.0,0.0117,-0.0932,7213.85,2,51.4202,48.826,step
2026-09-01T13:12:53.935207+00:00,58.614,-0.1047,0.8,0.0,0.0165,-0.0964,7327.65,2,52.7933,48.846,step
2026-09-01T13:12:53.936348+00:00,59.343,-0.1103,0.8,0.0,0.0216,-0.0995,7449.16,2,54.4227,48.866,step
2026-09-01T13:12:53.937518+00:00,60.081,-0.1158,0.8,0.0,0.0269,-0.1023,7578.09,2,56.3601,48.886,step
