timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:44:54.087294+00:00,57.458,0.0393,0.8,0.0,0.141,0.1098,7122.58,2,45.3355,12.21,step
2026-08-31T18:44:54.112499+00:00,58.181,0.0447,0.8,0.0,0.1352,0.1123,7208.96,2,45.3976,12.23,step
2026-08-31T18:44:54.129993+00:00,58.907,0.0499,0.8,0.0,0.1292,0.1145,7311.75,2,45.5359,12.25,step
2026-08-31T18:44:54.149037+00:00,59.637,0.055,0.8,0.0,0.123,0.1165,7428.24,2,45.7564,12.27,step
2026-08-31T18:44:54.176289+00:00,60.37,0.06,0.8,0.0,0.1166,0.1183,7570.75,2,46.0642,12.29,step
2026-08-31T18:44:54.193794+00:00,60.99,0.0647,0.8,0.0,0.1101,0.1197,7963.4,2,46.5311,12.31,step
2026-08-31T18:44:54.211656+00:00,61.67,0.0691,0.8,0.0,0.1034,0.1208,8328.21,2,47.1326,12.33,step
2026-08-31T18:44:54.228925+00:00,62.428,0.0733,0.8,0.0,0.0965,0.1215,8624.67,2,47.891,12.35,step
2026-08-31T18:44:54.256834+00:00,63.233,0.0772,0.8,0.0,0.0894,0.122,8896.27,2,48.8072,12.37,step
2026-08-31T18:44:54.270433+00:00,64.077,0.081,0.8,0.0,0.0822,0.1221,9147.77,2,49.9049,12.39,step
2026-08-31T18:44:54.287956+00:00,64.953,0.0846,0.8,0.0,0.0747,0.1219,9389.36,2,51.2322,12.41,step
2026-08-31T18:44:54.309401+00:00,65.85,0.0878,0.8,0.0,0.0671,0.1213,9620.83,2,52.8579,12.43,step
2026-08-31T18:44:54.329960+00:00,66.758,0.0864,0.8,0.0,0.0595,0.1161,9828.69,2,54.8706,12.45,step
2026-08-31T18:44:54.351154+00:00,67.668,0.0843,0.8,0.0,0.0519,0.1103,10028.4,2,57.3374,12.47,step
2026-08-31T18:44:54.372848+00:00,68.574,0.0818,0.8,0.0,0.0445,0.1041,10230.6,2,60.3302,12.49,step
2026-08-31T18:44:54.387320+00:00,69.432,0.0787,0.8,0.0,0.0373,0.0974,10516.4,2,64.0124,12.51,step
2026-08-31T18:44:54.417633+00:00,70.208,0.0751,0.8,0.0,0.0302,0.0901,10934.4,2,68.6651,12.53,step
2026-08-31T18:44:54.430443+00:00,71.019,0.0708,0.8,0.0,0.0232,0.0824,11281.5,2,74.5779,12.55,step
2026-08-31T18:44:54.453812+00:00,71.859,0.066,0.8,0.0,0.0165,0.0742,11569.9,2,82.2607,12.57,step
2026-08-31T18:44:54.470993+00:00,72.716,0.0605,0.8,0.0,0.01,0.0655,11816.5,2,92.5374,12.59,step
2026-08-31T18:44:54.488217+00:00,73.59,0.0546,0.8,0.0,0.0037,0.0564,12022.8,2,106.836,12.61,step
2026-08-31T18:44:54.512420+00:00,74.476,0.048,0.8,0.0,-0.0024,0.0468,12196.8,2,127.88,12.63,step
2026-08-31T18:44:54.534501+00:00,75.368,0.0409,0.8,0.0,-0.0081,0.0369,12349.9,2,161.523,12.65,step
2026-08-31T18:44:54.550481+00:00,76.259,0.0333,0.8,0.0,-0.0136,0.0265,12494.2,2,188.203,12.67,step
2026-08-31T18:44:54.572720+00:00,77.143,0.0251,0.8,0.0,-0.0187,0.0158,12639.7,2,193.851,12.69,step
2026-08-31T18:44:54.590040+00:00,78.016,0.0164,0.8,0.0,-0.0234,0.0047,12795.1,2,197.817,12.71,step
2026-08-31T18:44:54.617701+00:00,78.875,0.0072,0.8,0.0,-0.0277,-0.0067,12964.6,2,200.0,12.73,step
2026-08-31T18:44:54.631413+00:00,79.723,-0.0026,0.8,0.0,-0.0316,-0.0184,13145.7,2,200.0,12.75,step
2026-08-31T18:44:54.650525+00:00,80.562,-0.013,0.8,0.0,-0.035,-0.0306,13332.5,3,200.0,12.77,step
2026-08-31T18:44:54.670991+00:00,81.375,-0.0239,0.8,0.0,-0.038,-0.0429,10542.1,3,145.146,12.79,step
2026-08-31T18:44:54.690557+00:00,82.053,-0.0342,0.15,0.0,-0.0402,-0.0543,10542.0,3,115.01,12.81,step
2026-08-31T18:44:54.713343+00:00,82.33,-0.0417,0.15,0.0,-0.0416,-0.0625,7632.93,3,100.122,12.83,step
2026-08-31T18:44:54.731563+00:00,82.415,-0.046,0.15,0.0,-0.0418,-0.0669,7607.5,3,93.4995,12.85,step
2026-08-31T18:44:54.754649+00:00,82.465,-0.0481,0.15,0.0,-0.0409,-0.0686,7587.97,3,91.1743,12.87,step
2026-08-31T18:44:54.771398+00:00,82.513,-0.0488,0.15,0.0,-0.0392,-0.0683,7582.37,3,91.2978,12.89,step
2026-08-31T18:44:54.788303+00:00,82.562,-0.0487,0.15,0.0,-0.0366,-0.067,7580.78,3,92.9023,12.91,step
2026-08-31T18:44:54.812571+00:00,82.608,-0.0483,0.15,0.0,-0.0334,-0.065,7581.85,3,95.4049,12.93,step
2026-08-31T18:44:54.829659+00:00,82.65,-0.0479,0.15,0.0,-0.0299,-0.0628,7584.41,3,98.4296,12.95,step
2026-08-31T18:44:54.848485+00:00,82.69,-0.0475,0.15,0.0,-0.0261,-0.0605,7587.56,3,101.804,12.97,step
2026-08-31T18:44:54.874193+00:00,82.728,-0.0471,0.15,0.0,-0.0223,-0.0582,7590.88,3,105.452,12.99,step
2026-08-31T18:44:54.887549+00:00,82.765,-0.0467,0.15,0.0,-0.0184,-0.0559,7594.21,3,109.364,13.01,step
2026-08-31T18:44:54.912844+00:00,82.801,-0.0463,0.15,0.0,-0.0146,-0.0536,7597.51,3,113.58,13.03,step
2026-08-31T18:44:54.934417+00:00,82.837,-0.046,0.15,0.0,-0.0108,-0.0514,7600.81,3,118.1,13.05,step
2026-08-31T18:44:54.947511+00:00,82.873,-0.0456,0.8,0.0,-0.0072,-0.0492,7604.1,3,122.969,13.07,step
2026-08-31T18:44:54.970674+00:00,83.263,-0.0451,0.8,0.0,-0.0037,-0.0469,7998.99,3,128.433,13.09,step
2026-08-31T18:44:54.987441+00:00,83.867,-0.0444,0.8,0.0,-0.0003,-0.0445,8090.94,3,134.882,13.11,step
2026-08-31T18:44:55.012176+00:00,84.505,-0.0436,0.8,0.0,0.003,-0.0421,8144.2,3,142.184,13.13,step
2026-08-31T18:44:55.029103+00:00,85.149,-0.0428,0.8,0.0,0.0062,-0.0397,8192.19,3,150.268,13.15,step
2026-08-31T18:44:55.056559+00:00,85.793,-0.042,0.8,0.0,0.0092,-0.0374,8246.89,3,159.135,13.17,step
2026-08-31T18:44:55.070684+00:00,86.435,-0.0412,0.8,0.0,0.0121,-0.0351,8310.79,3,197.198,13.19,step
2026-08-31T18:44:55.088072+00:00,87.077,-0.0403,0.8,0.0,0.0149,-0.0329,8381.83,3,196.281,13.21,step
2026-08-31T18:44:55.109767+00:00,87.722,-0.0394,0.8,0.0,0.0175,-0.0307,8458.1,3,195.353,13.23,step
2026-08-31T18:44:55.131814+00:00,88.372,-0.0385,0.8,0.0,0.02,-0.0285,8534.38,3,194.412,13.25,step
2026-08-31T18:44:55.154381+00:00,89.031,-0.0374,0.8,0.0,0.0223,-0.0263,8607.78,3,193.456,13.27,step
2026-08-31T18:44:55.176308+00:00,89.697,-0.0363,0.8,0.0,0.0245,-0.0241,8678.74,3,192.488,13.29,step
2026-08-31T18:44:55.192930+00:00,90.369,-0.0351,0.8,0.0,0.0265,-0.0219,8749.05,3,191.509,13.31,step
2026-08-31T18:44:55.217093+00:00,91.048,-0.0339,0.8,0.0,0.0284,-0.0197,8818.61,3,190.522,13.33,step
2026-08-31T18:44:55.229815+00:00,91.732,-0.0327,0.8,0.0,0.0301,-0.0176,8887.78,3,189.529,13.35,step
2026-08-31T18:44:55.250200+00:00,92.421,-0.0314,0.8,0.0,0.0317,-0.0155,8957.28,3,188.532,13.37,step
2026-08-31T18:44:55.270880+00:00,93.116,-0.03,0.8,0.0,0.0331,-0.0135,9027.97,3,187.536,13.39,step
2026-08-31T18:44:55.287906+00:00,93.815,-0.0287,0.8,0.0,0.0344,-0.0116,9100.29,3,186.544,13.41,step
2026-08-31T18:44:55.309534+00:00,94.519,-0.0274,0.8,0.0,0.0355,-0.0097,9174.23,3,185.552,13.43,step
2026-08-31T18:44:55.329521+00:00,95.227,-0.0261,0.15,0.0,0.0365,-0.0078,9249.49,3,184.562,13.45,step
2026-08-31T18:44:55.348311+00:00,95.564,-0.0248,0.15,0.0,0.0373,-0.0062,8762.93,3,183.603,13.47,step
2026-08-31T18:44:55.371511+00:00,95.577,-0.0237,0.15,0.0,0.0379,-0.0047,8764.45,3,182.693,13.49,step
2026-08-31T18:44:55.393178+00:00,95.592,-0.0226,0.15,0.0,0.0384,-0.0034,8766.86,3,181.79,13.51,step
2026-08-31T18:44:55.415095+00:00,95.608,-0.0213,0.15,0.0,0.0387,-0.002,8768.56,3,180.885,13.53,step
2026-08-31T18:44:55.429096+00:00,95.623,-0.0201,0.15,0.0,0.0389,-0.0007,8769.83,3,179.989,13.55,step
2026-08-31T18:44:55.448914+00:00,95.639,-0.0189,0.15,0.0,0.039,0.0006,8770.94,3,179.108,13.57,step
2026-08-31T18:44:55.471547+00:00,95.655,-0.0177,0.15,0.0,0.0389,0.0018,8772.05,3,178.241,13.59,step
2026-08-31T18:44:55.493090+00:00,95.671,-0.0165,0.15,0.0,0.0388,0.0029,8773.28,3,177.39,13.61,step
2026-08-31T18:44:55.512035+00:00,95.686,-0.0154,0.15,0.0,0.0385,0.0039,8774.57,3,176.555,13.63,step
2026-08-31T18:44:55.529579+00:00,95.702,-0.0142,0.15,0.0,0.0382,0.0049,8775.9,3,175.743,13.65,step
2026-08-31T18:44:55.553727+00:00,95.718,-0.0132,0.15,0.0,0.0378,0.0057,8777.31,3,174.957,13.67,step
2026-08-31T18:44:55.570940+00:00,95.734,-0.0122,0.15,0.0,0.0373,0.0065,8778.82,3,174.192,13.69,step
2026-08-31T18:44:55.588398+00:00,95.75,-0.0112,0.15,0.0,0.0367,0.0072,8780.37,3,173.445,13.71,step
2026-08-31T18:44:55.610020+00:00,95.766,-0.0102,0.15,0.0,0.036,0.0078,8781.9,3,172.71,13.73,step
2026-08-31T18:44:55.631029+00:00,95.782,-0.0092,0.15,0.0,0.0354,0.0084,8783.38,3,171.991,13.75,step
2026-08-31T18:44:55.655577+00:00,95.798,-0.0083,0.15,0.0,0.0346,0.009,8785.85,3,171.285,13.77,step
2026-08-31T18:44:55.671417+00:00,95.814,-0.0074,0.15,0.0,0.0338,0.0095,8787.03,3,170.595,13.79,step
2026-08-31T18:44:55.693653+00:00,95.831,-0.0065,0.15,0.0,0.033,0.0099,8788.16,3,169.921,13.81,step
2026-08-31T18:44:55.707805+00:00,95.847,-0.0057,0.15,0.0,0.0321,0.0104,8789.4,3,169.257,13.83,step
2026-08-31T18:44:55.732194+00:00,95.863,-0.0048,0.15,0.0,0.0312,0.0107,8790.67,3,168.604,13.85,step
2026-08-31T18:44:55.754466+00:00,95.879,-0.004,0.15,0.0,0.0302,0.0111,8791.99,3,167.966,13.87,step
2026-08-31T18:44:55.770845+00:00,95.895,-0.0033,0.15,0.0,0.0292,0.0113,8793.37,3,167.344,13.89,step
2026-08-31T18:44:55.788145+00:00,95.911,-0.0025,0.15,0.0,0.0282,0.0116,8794.81,3,166.742,13.91,step
2026-08-31T18:44:55.807480+00:00,95.927,-0.0019,0.15,0.0,0.0272,0.0117,8796.3,3,166.153,13.93,step
2026-08-31T18:44:55.834792+00:00,95.943,-0.0012,0.15,0.0,0.0262,0.0119,8797.9,3,165.573,13.95,step
2026-08-31T18:44:55.848481+00:00,95.96,-0.0006,0.15,0.0,0.0251,0.012,8799.49,3,165.007,13.97,step
2026-08-31T18:44:55.876640+00:00,95.976,0.0,0.15,0.0,0.0241,0.0121,8801.04,3,164.451,13.99,step
2026-08-31T18:44:55.893579+00:00,95.992,0.0006,0.15,0.0,0.023,0.0121,8802.54,3,163.904,14.01,step
2026-08-31T18:44:55.913220+00:00,96.009,0.0011,0.15,0.0,0.0219,0.0121,8804.0,3,163.372,14.03,step
2026-08-31T18:44:55.934716+00:00,96.024,0.0016,0.15,0.0,0.0209,0.0121,8806.87,3,162.852,14.05,step
2026-08-31T18:44:55.948930+00:00,96.041,0.0021,0.15,0.0,0.0198,0.012,8808.06,3,162.343,14.07,step
2026-08-31T18:44:55.971241+00:00,96.058,0.0025,0.15,0.0,0.0188,0.0119,8809.04,3,161.842,14.09,step
2026-08-31T18:44:55.987518+00:00,96.074,0.0029,0.15,0.0,0.0178,0.0118,8810.22,3,161.343,14.11,step
2026-08-31T18:44:56.017799+00:00,96.091,0.0033,0.15,0.0,0.0167,0.0116,8811.43,3,160.85,14.13,step
2026-08-31T18:44:56.031777+00:00,96.107,0.0037,0.15,0.0,0.0157,0.0115,8812.71,3,160.364,14.15,step
2026-08-31T18:44:56.054907+00:00,96.123,0.004,0.15,0.0,0.0146,0.0113,8814.07,3,159.886,14.17,step
2026-08-31T18:44:56.074659+00:00,96.139,0.0043,0.15,0.0,0.0136,0.0111,8815.53,3,159.416,14.19,step
2026-08-31T18:44:56.088276+00:00,96.156,0.0046,0.15,0.0,0.0126,0.0109,8817.04,3,158.946,14.21,step
2026-08-31T18:44:56.112686+00:00,96.172,0.0048,0.15,0.0,0.0116,0.0106,8818.67,3,158.482,14.23,step
2026-08-31T18:44:56.129022+00:00,96.188,0.005,0.15,0.0,0.0107,0.0104,8820.33,3,158.024,14.25,step
2026-08-31T18:44:56.154512+00:00,96.205,0.0052,0.15,0.0,0.0098,0.0101,8821.93,3,157.569,14.27,step
2026-08-31T18:44:56.174059+00:00,96.221,0.0054,0.15,0.0,0.0089,0.0098,8823.46,3,157.114,14.29,step
2026-08-31T18:44:56.187762+00:00,96.238,0.0056,0.15,0.0,0.008,0.0096,8824.94,3,156.659,14.31,step
2026-08-31T18:44:56.212554+00:00,96.254,0.0057,0.15,0.0,0.0071,0.0093,8828.17,3,156.21,14.33,step
2026-08-31T18:44:56.232455+00:00,96.271,0.0058,0.15,0.0,0.0063,0.0089,8829.42,3,155.769,14.35,step
2026-08-31T18:44:56.254389+00:00,96.288,0.0059,0.15,0.0,0.0055,0.0086,8830.24,3,155.331,14.37,step
2026-08-31T18:44:56.273921+00:00,96.305,0.0059,0.15,0.0,0.0048,0.0083,8831.35,3,154.893,14.39,step
2026-08-31T18:44:56.287729+00:00,96.322,0.0059,0.15,0.0,0.0041,0.0079,8832.48,3,154.454,14.41,step
2026-08-31T18:44:56.312686+00:00,96.338,0.0059,0.15,0.0,0.0034,0.0076,8833.72,3,154.014,14.43,step
2026-08-31T18:44:56.330206+00:00,96.355,0.0059,0.15,0.0,0.0027,0.0072,8835.08,3,153.573,14.45,step
2026-08-31T18:44:56.349828+00:00,96.371,0.0058,0.15,0.0,0.0021,0.0069,8836.55,3,153.131,14.47,step
2026-08-31T18:44:56.370989+00:00,96.387,0.0058,0.15,0.0,0.0015,0.0066,8838.11,3,152.688,14.49,step
2026-08-31T18:44:56.387922+00:00,96.404,0.0057,0.15,0.0,0.001,0.0062,8839.81,3,152.243,14.51,step
2026-08-31T18:44:56.412851+00:00,96.421,0.0057,0.15,0.0,0.0004,0.0059,8841.54,3,151.797,14.53,step
2026-08-31T18:44:56.429512+00:00,96.438,0.0056,0.15,0.0,-0.0001,0.0055,8843.21,3,151.35,14.55,step
2026-08-31T18:44:56.449816+00:00,96.455,0.0055,0.15,0.0,-0.0006,0.0052,8844.78,3,150.902,14.57,step
2026-08-31T18:44:56.471102+00:00,96.472,0.0054,0.15,0.0,-0.001,0.0049,8846.29,3,150.453,14.59,step
2026-08-31T18:44:56.490986+00:00,96.488,0.0053,0.15,0.0,-0.0015,0.0046,8849.95,3,149.999,14.61,step
2026-08-31T18:44:56.513089+00:00,96.505,0.0052,0.15,0.0,-0.0019,0.0043,8851.25,3,149.54,14.63,step
2026-08-31T18:44:56.532603+00:00,96.523,0.0051,0.15,0.0,-0.0023,0.004,8851.92,3,149.077,14.65,step
2026-08-31T18:44:56.554437+00:00,96.541,0.005,0.15,0.0,-0.0026,0.0037,8852.97,3,148.613,14.67,step
2026-08-31T18:44:56.571607+00:00,96.558,0.0049,0.15,0.0,-0.003,0.0034,8854.07,3,148.147,14.69,step
2026-08-31T18:44:56.588625+00:00,96.575,0.0048,0.15,0.0,-0.0033,0.0031,8855.28,3,147.68,14.71,step
2026-08-31T18:44:56.607406+00:00,96.592,0.0046,0.15,0.0,-0.0036,0.0028,8856.64,3,147.212,14.73,step
2026-08-31T18:44:56.629056+00:00,96.609,0.0045,0.15,0.0,-0.0039,0.0026,8858.14,3,146.743,14.75,step
2026-08-31T18:44:56.649814+00:00,96.626,0.0043,0.15,0.0,-0.0041,0.0023,8859.75,3,146.269,14.77,step
2026-08-31T18:44:56.671065+00:00,96.643,0.0042,0.15,0.0,-0.0043,0.0021,8861.48,3,145.787,14.79,step
2026-08-31T18:44:56.688133+00:00,96.659,0.0041,0.15,0.0,-0.0045,0.0018,8863.19,3,145.303,14.81,step
2026-08-31T18:44:56.714795+00:00,96.676,0.004,0.15,0.0,-0.0047,0.0016,8864.83,3,144.818,14.83,step
2026-08-31T18:44:56.732428+00:00,96.693,0.0038,0.15,0.0,-0.0049,0.0014,8866.41,3,144.332,14.85,step
2026-08-31T18:44:56.748413+00:00,96.71,0.0037,0.15,0.0,-0.005,0.0012,8867.94,3,143.845,14.87,step
2026-08-31T18:44:56.774019+00:00,96.727,0.0035,0.15,0.0,-0.0051,0.001,8870.12,3,143.358,14.89,step
2026-08-31T18:44:56.791372+00:00,96.744,0.0034,0.15,0.0,-0.0052,0.0008,8871.52,3,142.871,14.91,step
2026-08-31T18:44:56.808046+00:00,96.761,0.0032,0.15,0.0,-0.0053,0.0006,8872.81,3,142.379,14.93,step
2026-08-31T18:44:56.832745+00:00,96.778,0.0031,0.15,0.0,-0.0054,0.0004,8874.2,3,141.881,14.95,step
2026-08-31T18:44:56.849640+00:00,96.795,0.0029,0.15,0.0,-0.0054,0.0002,8875.59,3,141.382,14.97,step
2026-08-31T18:44:56.874760+00:00,96.812,0.0028,0.15,0.0,-0.0054,0.0001,8877.01,3,140.883,14.99,step
2026-08-31T18:44:56.891834+00:00,96.829,0.0026,0.15,0.0,-0.0054,-0.0001,8878.49,3,140.383,15.01,step
2026-08-31T18:44:56.908509+00:00,96.846,0.0024,0.15,0.0,-0.0054,-0.0003,8880.0,3,139.883,15.03,step
2026-08-31T18:44:56.932512+00:00,96.862,0.0023,0.15,0.0,-0.0054,-0.0004,8881.54,3,139.377,15.05,step
2026-08-31T18:44:56.949046+00:00,96.879,0.0021,0.15,0.0,-0.0054,-0.0006,8883.09,3,138.867,15.07,step
2026-08-31T18:44:56.973086+00:00,96.895,0.002,0.15,0.0,-0.0053,-0.0007,8884.62,3,138.354,15.09,step
2026-08-31T18:44:56.990743+00:00,96.912,0.0018,0.15,0.0,-0.0053,-0.0008,8886.13,3,137.841,15.11,step
2026-08-31T18:44:57.007142+00:00,96.928,0.0017,0.15,0.0,-0.0052,-0.0009,8887.65,3,137.327,15.13,step
2026-08-31T18:44:57.031877+00:00,96.944,0.0015,0.15,0.0,-0.0051,-0.001,8889.15,3,136.813,15.15,step
2026-08-31T18:44:57.049466+00:00,96.961,0.0014,0.15,0.0,-0.005,-0.0011,8890.25,3,136.299,15.17,step
2026-08-31T18:44:57.072819+00:00,96.977,0.0012,0.15,0.0,-0.0049,-0.0012,8891.73,3,135.78,15.19,step
2026-08-31T18:44:57.090860+00:00,96.993,0.0011,0.15,0.0,-0.0047,-0.0013,8893.31,3,135.256,15.21,step
2026-08-31T18:44:57.107369+00:00,97.009,0.001,0.15,0.0,-0.0046,-0.0013,8894.96,3,134.731,15.23,step
2026-08-31T18:44:57.131754+00:00,97.025,0.0008,0.15,0.0,-0.0045,-0.0014,8896.56,3,134.205,15.25,step
2026-08-31T18:44:57.148060+00:00,97.041,0.0007,0.15,0.0,-0.0044,-0.0015,8898.08,3,133.679,15.27,step
2026-08-31T18:44:57.167717+00:00,97.058,0.0006,0.15,0.0,-0.0043,-0.0015,8899.56,3,133.152,15.29,step
2026-08-31T18:44:57.192385+00:00,97.074,0.0005,0.15,0.0,-0.0042,-0.0016,8901.01,3,132.626,15.31,step
2026-08-31T18:44:57.209252+00:00,97.09,0.0004,0.15,0.0,-0.004,-0.0016,8902.46,3,132.095,15.33,step
2026-08-31T18:44:57.233585+00:00,97.106,0.0003,0.15,0.0,-0.0039,-0.0016,8903.93,3,131.559,15.35,step
2026-08-31T18:44:57.250775+00:00,97.122,0.0002,0.15,0.0,-0.0037,-0.0017,8905.4,3,131.021,15.37,step
2026-08-31T18:44:57.268103+00:00,97.138,0.0001,0.15,0.0,-0.0036,-0.0017,8906.87,3,130.482,15.39,step
2026-08-31T18:44:57.292623+00:00,97.154,0.0,0.15,0.0,-0.0034,-0.0017,8908.32,3,129.943,15.41,step
2026-08-31T18:44:57.309016+00:00,97.17,-0.0,0.15,0.0,-0.0032,-0.0017,8909.78,3,129.404,15.43,step
2026-08-31T18:44:57.332721+00:00,97.186,-0.0001,0.15,0.0,-0.0031,-0.0017,8911.71,3,128.863,15.45,step
2026-08-31T18:44:57.349797+00:00,97.202,-0.0002,0.15,0.0,-0.003,-0.0017,8912.97,3,128.323,15.47,step
2026-08-31T18:44:57.374332+00:00,97.219,-0.0002,0.15,0.0,-0.0028,-0.0017,8914.31,3,127.783,15.49,step
2026-08-31T18:44:57.391584+00:00,97.234,-0.0003,0.15,0.0,-0.0027,-0.0017,8915.67,3,127.242,15.51,step
2026-08-31T18:44:57.408365+00:00,97.251,-0.0004,0.15,0.0,-0.0026,-0.0017,8917.04,3,126.702,15.53,step
2026-08-31T18:44:57.432314+00:00,97.266,-0.0005,0.15,0.0,-0.0024,-0.0017,8918.43,3,126.162,15.55,step
2026-08-31T18:44:57.449794+00:00,97.282,-0.0005,0.15,0.0,-0.0022,-0.0017,8919.86,3,125.622,15.57,step
2026-08-31T18:44:57.474367+00:00,97.298,-0.0006,0.15,0.0,-0.0021,-0.0016,8921.31,3,125.077,15.59,step
2026-08-31T18:44:57.491342+00:00,97.314,-0.0006,0.15,0.0,-0.0019,-0.0016,8922.83,3,124.528,15.61,step
2026-08-31T18:44:57.507983+00:00,97.33,-0.0006,0.15,0.0,-0.0018,-0.0015,8924.39,3,123.975,15.63,step
2026-08-31T18:44:57.532289+00:00,97.346,-0.0006,0.15,0.0,-0.0017,-0.0015,8925.92,3,123.423,15.65,step
2026-08-31T18:44:57.549312+00:00,97.362,-0.0006,0.15,0.0,-0.0016,-0.0014,8927.41,3,122.87,15.67,step
2026-08-31T18:44:57.573073+00:00,97.379,-0.0006,0.15,0.0,-0.0014,-0.0013,8928.87,3,122.317,15.69,step
2026-08-31T18:44:57.591121+00:00,97.394,-0.0006,0.15,0.0,-0.0013,-0.0013,8931.54,3,121.764,15.71,step
2026-08-31T18:44:57.607927+00:00,97.411,-0.0007,0.15,0.0,-0.0011,-0.0012,8933.06,3,121.211,15.73,step
2026-08-31T18:44:57.632071+00:00,97.428,-0.0006,0.15,0.0,-0.001,-0.0012,8933.97,3,120.657,15.75,step
2026-08-31T18:44:57.648996+00:00,97.444,-0.0006,0.15,0.0,-0.001,-0.0011,8935.11,3,120.103,15.77,step
2026-08-31T18:44:57.673202+00:00,97.46,-0.0006,0.0,0.15,-0.0009,-0.001,8936.28,3,119.55,15.79,step
2026-08-31T18:44:57.691423+00:00,97.09,-0.0006,0.0,0.15,-0.0008,-0.001,8753.78,3,119.001,15.81,step
2026-08-31T18:44:57.707809+00:00,96.518,-0.0006,0.0,0.15,-0.0007,-0.001,8698.79,3,118.463,15.83,step
2026-08-31T18:44:57.732329+00:00,95.946,-0.0007,0.0,0.15,-0.0006,-0.001,8645.0,3,117.931,15.85,step
2026-08-31T18:44:57.749386+00:00,95.377,-0.0007,0.0,0.15,-0.0005,-0.001,8593.02,3,117.403,15.87,step
2026-08-31T18:44:57.772823+00:00,94.816,-0.0008,0.0,0.15,-0.0005,-0.001,8542.56,3,116.878,15.89,step
2026-08-31T18:44:57.790891+00:00,94.252,-0.0009,0.0,0.15,-0.0004,-0.0011,8492.39,3,116.356,15.91,step
2026-08-31T18:44:57.808123+00:00,93.69,-0.0009,0.0,0.15,-0.0003,-0.0011,8442.67,3,115.838,15.93,step
2026-08-31T18:44:57.832540+00:00,93.13,-0.001,0.0,0.15,-0.0002,-0.0011,8393.17,3,115.322,15.95,step
2026-08-31T18:44:57.849066+00:00,92.573,-0.001,0.0,0.15,-0.0002,-0.0011,8343.81,3,114.809,15.97,step
2026-08-31T18:44:57.873969+00:00,92.023,-0.0011,0.0,0.15,-0.0001,-0.0011,8288.75,3,114.299,15.99,step
2026-08-31T18:44:57.890324+00:00,91.415,-0.0011,0.15,0.0,0.0,-0.0011,8235.63,3,113.741,16.012,step
2026-08-31T18:44:57.914450+00:00,91.252,-0.0012,0.15,0.0,0.0001,-0.0011,8373.1,3,113.182,16.034,step
2026-08-31T18:44:57.938793+00:00,91.284,-0.0012,0.15,0.0,0.0002,-0.0011,8373.89,3,112.616,16.056,step
2026-08-31T18:44:57.957029+00:00,91.316,-0.0012,0.15,0.0,0.0003,-0.001,8375.06,3,112.047,16.078,step
2026-08-31T18:44:57.983182+00:00,91.348,-0.0012,0.15,0.0,0.0004,-0.001,8377.07,3,111.478,16.1,step
2026-08-31T18:44:58.000658+00:00,91.379,-0.0011,0.15,0.0,0.0004,-0.0009,8379.79,3,110.908,16.122,step
2026-08-31T18:44:58.025082+00:00,91.41,-0.0011,0.15,0.0,0.0005,-0.0008,8383.01,3,110.338,16.144,step
2026-08-31T18:44:58.049959+00:00,91.441,-0.0011,0.15,0.0,0.0006,-0.0008,8386.66,3,109.768,16.166,step
2026-08-31T18:44:58.067452+00:00,91.473,-0.001,0.15,0.0,0.0007,-0.0007,8390.18,3,109.198,16.188,step
2026-08-31T18:44:58.092337+00:00,91.505,-0.001,0.15,0.0,0.0007,-0.0006,8393.36,3,108.628,16.21,step
2026-08-31T18:44:58.109391+00:00,91.537,-0.001,0.15,0.0,0.0008,-0.0006,8396.24,3,108.057,16.232,step
2026-08-31T18:44:58.133876+00:00,91.569,-0.0009,0.15,0.0,0.0009,-0.0005,8398.98,3,107.487,16.254,step
2026-08-31T18:44:58.158212+00:00,91.6,-0.0009,0.15,0.0,0.0009,-0.0004,8403.3,3,106.916,16.276,step
2026-08-31T18:44:58.175825+00:00,91.632,-0.0008,0.15,0.0,0.0009,-0.0004,8407.71,3,106.344,16.298,step
2026-08-31T18:44:58.200471+00:00,91.665,-0.0008,0.15,0.0,0.0009,-0.0003,8409.09,3,105.772,16.32,step
2026-08-31T18:44:58.225011+00:00,91.698,-0.0007,0.15,0.0,0.001,-0.0002,8411.19,3,105.201,16.342,step
2026-08-31T18:44:58.242406+00:00,91.731,-0.0007,0.15,0.0,0.001,-0.0002,8413.39,3,104.629,16.364,step
2026-08-31T18:44:58.266749+00:00,91.763,-0.0006,0.15,0.0,0.001,-0.0001,8415.85,3,104.057,16.386,step
2026-08-31T18:44:58.290853+00:00,91.795,-0.0006,0.15,0.0,0.001,-0.0,8418.57,3,103.486,16.408,step
2026-08-31T18:44:58.307868+00:00,91.827,-0.0005,0.15,0.0,0.001,0.0,8421.53,3,102.914,16.43,step
2026-08-31T18:44:58.332314+00:00,91.858,-0.0004,0.15,0.0,0.001,0.0001,8424.68,3,102.346,16.452,step
2026-08-31T18:44:58.356633+00:00,91.891,-0.0004,0.15,0.0,0.001,0.0001,8428.08,3,101.782,16.474,step
2026-08-31T18:44:58.374993+00:00,91.924,-0.0004,0.15,0.0,0.001,0.0001,8431.37,3,101.219,16.496,step
